lat,lon,alt,gs,track,vs
42.21405,-83.362697,575,154.0,208.7,2368
42.213104,-83.363427,650,154.0,208.7,2368
42.211242,-83.364833,750,154.0,208.7,2560
42.209752,-83.365919,850,152.6,208.6,2688
42.208542,-83.366813,950,152.2,209.1,2752
42.207192,-83.367835,1050,152.3,209.9,2880
42.205948,-83.368877,1150,151.1,210.6,2880
42.204391,-83.370126,1250,151.3,211.5,2624
42.203064,-83.371249,1350,151.6,211.0,2240
42.201093,-83.372689,1450,154.0,208.7,1600
42.199036,-83.373933,1525,158.3,205.4,1536
42.196764,-83.37518,1600,161.2,201.5,1664
42.194366,-83.376118,1700,164.3,195.9,1728
42.19169,-83.376905,1800,166.9,192.4,1792
42.188897,-83.377544,1900,171.0,188.8,1536
42.185257,-83.378053,2000,175.9,185.9,1536
42.182098,-83.378303,2075,180.3,183.5,1344
42.179586,-83.378438,2150,184.2,182.8,1216
42.177817,-83.378566,2175,189.1,182.1,960
42.175598,-83.378615,2200,193.1,181.8,768
42.173721,-83.378677,2225,198.1,181.4,640
42.171952,-83.378757,2250,202.1,181.4,512
42.169996,-83.378757,2250,207.1,181.4,640
42.168041,-83.378821,2300,211.0,180.8,832
42.166534,-83.378802,2325,215.0,179.7,1600
42.162967,-83.378566,2425,218.3,177.1,2240
42.160313,-83.378182,2525,222.2,174.1,2304
42.157427,-83.377607,2625,224.2,172.1,2432
42.154861,-83.376992,2725,227.7,169.6,2624
42.152161,-83.376243,2825,230.2,169.0,2048
42.149414,-83.375494,2925,232.4,168.8,1792
42.146347,-83.374745,3000,237.1,169.3,1792
42.143182,-83.373967,3075,240.9,169.7,1856
42.140249,-83.373328,3175,243.5,170.3,1984
42.136734,-83.37256,3275,248.1,171.0,2176
42.133872,-83.371987,3375,250.1,171.0,2432
42.130783,-83.371312,3475,252.0,171.1,2624
42.127867,-83.370709,3575,254.0,171.2,2624
42.125427,-83.370188,3675,255.2,171.0,2880
42.123322,-83.369751,3775,256.1,171.0,3136
42.120941,-83.369252,3875,256.0,171.2,3328
42.118975,-83.368857,3950,256.8,171.5,3392
42.117416,-83.368565,4025,256.8,171.5,3520
42.11554,-83.36819,4125,256.7,171.7,3456
42.113296,-83.367771,4225,256.7,171.7,3520
42.111434,-83.367388,4325,256.7,171.7,3520
42.109292,-83.367004,4425,256.5,171.9,3520
42.1073,-83.36663,4525,256.5,171.9,3520
42.105423,-83.366255,4625,256.5,171.9,3520
42.103194,-83.365855,4725,257.4,172.2,3520
42.10144,-83.365506,4825,257.4,172.2,3584
42.099518,-83.365194,4900,257.3,172.4,3584
42.097641,-83.36482,5000,257.3,172.4,3584
42.095885,-83.364513,5075,257.3,172.4,3584
42.094345,-83.364258,5150,257.3,172.4,3584
42.092468,-83.363946,5250,257.3,172.4,3520
42.090671,-83.363619,5350,257.3,172.4,3520
42.08844,-83.363197,5450,257.3,172.4,3392
42.085831,-83.362697,5550,258.4,172.2,2944
42.083316,-83.362278,5650,259.4,172.2,2816
42.080841,-83.361761,5750,260.5,172.1,2752
42.078415,-83.361324,5850,262.5,172.1,2752
42.07576,-83.360825,5950,263.6,171.9,2688
42.072327,-83.3602,6050,265.6,172.0,2752
42.070049,-83.359723,6150,266.7,171.8,2816
42.066971,-83.359077,6250,267.0,171.4,2816
42.064369,-83.358509,6350,268.8,170.4,2816
42.061844,-83.357766,6450,269.5,168.4,2944
42.059295,-83.356848,6550,271.2,165.9,2880
42.056874,-83.355826,6650,272.3,161.4,2880
42.053849,-83.354166,6750,273.3,158.3,2816
42.051636,-83.352835,6850,274.3,155.2,2816
42.049286,-83.3511,6950,275.1,152.5,2752
42.045981,-83.348417,7075,278.0,148.1,2624
42.043048,-83.345607,7200,280.2,143.4,2624
42.03978,-83.341786,7325,282.0,138.7,2560
42.03695,-83.337878,7450,284.3,134.1,2432
42.034576,-83.334045,7550,286.3,129.5,2368
42.031906,-83.328864,7700,288.2,124.7,2496
42.030107,-83.324656,7825,290.2,119.7,2688
42.028473,-83.319938,7950,291.2,115.0,2816
42.027174,-83.31533,8075,291.7,110.1,3072
42.02601,-83.309773,8225,292.1,105.1,3200
42.025219,-83.304089,8400,292.0,100.7,3264
42.024567,-83.297957,8600,291.8,97.9,3648
42.024102,-83.292208,8775,290.9,96.5,3712
42.02359,-83.286523,8975,289.8,96.3,3904
42.023117,-83.280986,9175,288.1,97.0,3712
42.022522,-83.274931,9375,288.5,97.6,3392
42.021867,-83.268383,9575,288.8,98.0,3328
42.021122,-83.261612,9775,289.1,98.3,3264
42.020279,-83.254332,9975,289.4,98.8,3136
42.019547,-83.247965,10175,290.5,98.9,3072
42.018448,-83.238602,10375,294.6,99.0,1856
42.016839,-83.22514,10525,304.0,99.3,896
42.015472,-83.211947,10625,314.0,96.4,960
42.015164,-83.203806,10700,319.3,92.5,1280
42.015164,-83.193778,10825,324.0,89.1,1536
42.015676,-83.179534,11000,329.6,86.5,1920
42.016421,-83.168867,11200,332.6,84.3,2368
42.017487,-83.158888,11400,332.6,81.5,3072
42.018469,-83.151366,11600,332.5,79.6,3456
42.019409,-83.145093,11800,331.6,78.5,3648
42.02061,-83.13725,12000,332.0,78.2,3136
42.023575,-83.117128,12400,335.6,79.5,2304
42.026276,-83.098526,12750,339.7,77.8,2432
42.02871,-83.086023,12975,342.3,74.6,1920
42.031783,-83.072928,13125,349.1,71.5,1024
42.037628,-83.050711,13300,358.7,70.4,1152
42.043854,-83.025991,13650,364.0,71.9,2624
42.048477,-83.007077,14050,364.3,71.8,2880
42.053101,-82.988663,14450,363.4,71.2,3136
42.057404,-82.971621,14850,362.1,71.3,3008
42.061661,-82.953581,15200,363.9,73.6,2112
42.063034,-82.945154,15300,366.2,77.9,1920
42.063904,-82.936813,15425,369.0,82.7,1792
42.064323,-82.927615,15525,371.3,87.7,1792
42.064178,-82.919499,15625,373.5,92.9,1664
42.063438,-82.910433,15750,375.5,96.6,1728
42.062347,-82.902395,15850,377.1,101.2,1856
42.060412,-82.892612,15975,379.0,105.6,2048
42.057852,-82.882839,16125,380.2,109.7,2368
42.053569,-82.868851,16425,379.8,112.4,2752
42.047104,-82.847651,16825,380.3,112.2,2560
42.040237,-82.825304,17225,381.5,112.7,2560
42.033188,-82.802956,17625,384.1,112.8,2048
42.025223,-82.777363,17975,387.2,112.8,1920
42.017212,-82.751706,18325,390.9,112.6,1856
42.009247,-82.72574,18675,393.7,112.4,2176
42.001831,-82.701832,19075,394.1,112.5,2304
41.993591,-82.674991,19425,399.1,112.4,1408
41.984161,-82.644528,19750,404.3,112.7,1920
41.976791,-82.620496,20150,402.8,112.2,2688
41.969284,-82.595964,20550,403.5,112.4,1856
41.96022,-82.566688,20875,407.1,112.5,1600
41.950882,-82.536725,21225,410.6,112.6,1920
41.942775,-82.510582,21600,410.2,112.5,2496
41.935181,-82.485913,22000,411.2,112.4,1920
41.926575,-82.458135,22350,412.8,112.7,1856
41.917683,-82.429526,22700,414.3,112.4,1472
41.906092,-82.392096,22975,422.7,112.7,1280
41.896683,-82.361818,23300,425.5,112.5,1344
41.885655,-82.326369,23600,429.8,112.9,1792
41.877319,-82.299645,24000,427.7,112.6,2432
41.868012,-82.269521,24325,429.9,112.6,960
41.856327,-82.232411,24600,435.2,112.8,1856
41.847839,-82.205387,24975,434.4,112.6,1984
41.838089,-82.174051,25300,436.6,112.6,1280
41.827325,-82.139729,25600,440.5,112.8,1472
41.817627,-82.108758,25925,441.1,112.7,1792
41.80796,-82.077772,26275,442.4,112.7,1344
41.795975,-82.039531,26550,445.9,112.8,1536
41.786682,-82.010068,26900,444.6,112.8,1664
41.774872,-81.972365,27175,449.1,112.8,896
41.762878,-81.934412,27475,451.3,112.8,1472
41.750933,-81.896497,27750,454.5,112.8,896
41.736595,-81.851083,28000,460.2,112.9,896
41.724072,-81.811672,28275,463.8,113.0,1344
41.711131,-81.770985,28550,466.9,112.9,896
41.695676,-81.722377,28800,471.8,113.1,1280
41.67865,-81.668743,29000,479.4,113.1,-64
41.661255,-81.614435,29000,485.7,113.0,0
41.643997,-81.56044,29000,484.0,112.9,-64
41.626923,-81.506819,29000,481.2,113.0,-192
41.609573,-81.452449,29000,477.2,113.1,64
41.592795,-81.399877,29000,475.3,113.2,128
41.575836,-81.347018,29000,472.6,113.3,-64
41.559045,-81.29506,29025,469.0,113.2,0
41.542007,-81.242336,29000,467.2,113.3,0
41.525062,-81.190178,29000,469.8,113.4,64
41.515091,-81.160188,29000,472.9,114.9,0
41.506906,-81.138568,29025,475.9,117.3,128
41.487167,-81.087466,29000,480.8,117.4,128
41.466825,-81.034965,29000,483.0,117.4,-64
41.446472,-80.982285,29000,484.8,117.2,0
41.425964,-80.92935,29000,483.9,117.3,64
41.405795,-80.877324,29000,483.5,117.5,-64
41.38559,-80.825439,29000,482.1,117.4,-64
41.365448,-80.773926,29000,481.3,117.5,0
41.345044,-80.721734,29000,481.3,117.5,128
41.325027,-80.670715,29000,479.5,117.6,0
41.304794,-80.619202,29000,478.1,117.5,-64
41.284666,-80.568112,29000,476.4,117.6,0
41.264695,-80.51755,29000,474.1,117.7,64
41.244584,-80.466614,29000,473.2,117.7,-64
41.224288,-80.415365,29000,471.0,117.7,0
41.204773,-80.366089,29000,470.6,117.9,-64
41.184586,-80.315186,29000,469.2,117.8,0
41.164764,-80.265381,29000,468.4,117.9,64
41.14487,-80.215489,29000,468.4,117.9,-64
41.124852,-80.165364,29000,467.5,117.9,0
41.104889,-80.11554,28975,467.5,117.9,-256
41.084564,-80.06488,28825,470.6,117.9,-576
41.064377,-80.014832,28675,475.5,118.0,-512
41.043869,-79.963806,28500,478.2,118.1,-512
41.023132,-79.912476,28325,482.7,118.1,-576
41.002121,-79.860229,28150,485.8,118.0,-512
40.981155,-79.80835,27975,487.6,118.1,-512
40.960327,-79.756836,27825,487.2,118.0,-512
40.939453,-79.705078,27650,483.6,118.0,-576
40.918533,-79.653438,27475,480.5,118.1,-512
40.897797,-79.602173,27325,477.4,118.1,-576
40.877243,-79.551453,27150,476.0,118.1,-512
40.856804,-79.50119,26975,474.2,118.2,-512
40.836135,-79.450441,26825,472.0,118.2,-512
40.815745,-79.400628,26675,474.3,118.5,-448
40.794937,-79.349915,26500,476.5,118.4,-512
40.774292,-79.299805,26350,478.3,118.3,-512
40.753319,-79.248754,26175,480.5,118.3,-512
40.732269,-79.19751,26000,481.5,118.5,-512
40.711142,-79.146194,25825,482.4,118.5,-512
40.689821,-79.094571,25650,483.2,118.4,-512
40.668549,-79.043152,25500,484.1,118.4,-512
40.647412,-78.992136,25325,485.1,118.6,-576
40.626343,-78.941345,25150,486.0,118.5,-512
40.605236,-78.890513,25000,486.9,118.7,-512
40.583822,-78.839201,24825,487.4,118.8,-512
40.563263,-78.789551,24675,487.2,118.0,-512
40.557148,-78.772784,24625,486.3,114.9,-576
40.552213,-78.756991,24575,484.9,111.5,-512
40.547884,-78.740387,24525,483.5,108.3,-448
40.544485,-78.724594,24475,481.2,104.9,-576
40.541794,-78.708374,24425,480.1,101.8,-512
40.534058,-78.655493,24275,479.5,100.8,-512
40.526004,-78.598876,24125,480.1,100.6,-512
40.518082,-78.542542,23950,479.2,100.6,-512
40.510083,-78.485704,23800,478.8,100.3,-512
40.502076,-78.429212,23625,477.8,100.4,-640
40.494162,-78.373656,23450,475.0,100.6,-512
40.488157,-78.331271,23175,475.2,100.7,-2112
