lat,lon,alt,gs,track,vs
46.977676,-122.808403,1125,67.5,129.6,192
46.974976,-122.805382,1125,68.8,144.5,320
46.950213,-122.784823,800,77.5,156.4,448
46.949282,-122.784189,900,78.3,155.1,256
46.948025,-122.783414,1000,79.7,156.3,64
46.946675,-122.782569,1100,81.0,156.0,64
46.941461,-122.779048,1100,78.3,155.1,-128
46.940964,-122.77874,1000,79.2,153.8,-128
46.940111,-122.778062,1100,79.6,153.1,64
46.939453,-122.777504,1000,79.7,151.5,0
46.938063,-122.776583,1000,76.1,155.1,0
46.934664,-122.7744,1000,78.4,156.7,-128
46.931732,-122.772639,1000,76.2,156.8,0
46.930987,-122.772076,1000,77.4,153.1,64
46.930102,-122.771301,1000,76.3,148.4,-64
46.92689,-122.768343,1000,77.2,148.8,-256
46.925959,-122.767287,1000,77.2,143.4,-64
46.923352,-122.7644,1000,79.0,141.7,-64
46.922002,-122.762639,1000,79.4,139.1,0
46.920606,-122.760737,1000,79.2,136.0,64
46.918138,-122.757005,1000,79.2,134.0,320
46.914642,-122.75148,1100,76.4,132.9,64
46.914228,-122.750737,1000,75.7,132.3,64
46.912412,-122.747709,1000,77.3,130.3,-128
46.910737,-122.74461,1000,79.8,127.9,-320
46.907338,-122.738413,1000,80.0,126.9,128
46.906081,-122.735737,1000,78.5,124.1,-64
46.90394,-122.7313,1000,75.2,125.8,128
46.902557,-122.728203,1000,78.8,123.1,-384
46.902124,-122.727074,1000,78.6,121.5,-128
46.999649,-122.836212,600,50.1,273.4,-320
