lat,lon,alt,gs,track
-37.916336,144.08096,900,43.2,227.8
-37.91716,144.0802,925,44.6,222.3
-37.917892,144.079733,950,42.5,203.6
-37.918148,144.079663,950,42.5,203.6
-37.91838,144.079603,950,41.2,185.6
-37.918671,144.079616,975,41.2,185.6
-37.919218,144.079723,975,45.1,167.2
-37.919952,144.080025,1000,47.4,161.6
-37.921313,144.080678,1050,47.2,158.9
-37.922151,144.081096,1075,47.9,154.0
-37.923827,144.082051,1125,47.9,154.0
-37.924942,144.082713,1150,46.6,157.3
-37.926865,144.083765,1200,43.1,158.2
-37.928101,144.084291,1225,43.7,159.9
-37.934953,144.089216,1350,42.1,154.6
-37.9552,144.108659,1450,0.0,0.0
-37.9593,144.110472,1450,49.7,161.2
-37.961151,144.111231,1475,47.5,165.4
-37.961975,144.111581,1475,46.8,163.9
-37.965491,144.113159,1500,47.4,161.6
-37.966507,144.11351,1500,48.8,164.5
-37.968109,144.114036,1475,48.3,166.8
-37.968796,144.114211,1475,47.7,170.3
-37.970519,144.114473,1475,47.4,172.7
-37.985962,144.117834,1575,0.0,0.0
-37.989466,144.118593,1625,48.7,170.5
-37.992462,144.119237,1625,47.9,169.2
-37.993973,144.119646,1625,47.9,169.2
-38.072468,144.120503,1600,54.5,172.6
-38.073074,144.120581,1600,53.3,173.5
-38.082733,144.122977,1625,53.4,167.0
-38.084335,144.123269,1625,53.4,167.0
-38.115576,144.121996,1625,0.0,0.0
-38.128876,144.122801,1600,51.1,176.6
-38.130938,144.122892,1600,51.1,176.6
-38.132102,144.122892,1600,51.0,180.0
-38.134057,144.122832,1600,51.0,181.1
-38.137253,144.122801,1575,52.0,177.8
-38.137802,144.12286,1600,51.4,173.3
-38.13858,144.123035,1575,52.0,168.9
-38.140274,144.123444,1575,51.6,171.1
-38.141366,144.123668,1575,52.3,173.4
-38.145136,144.124265,1575,52.3,173.4
-38.146912,144.124613,1575,50.6,170.9
-38.154447,144.126176,1575,53.0,169.1
-38.158081,144.127067,1600,52.2,167.8
-38.158813,144.127301,1600,53.0,169.1
-38.190628,144.132035,1600,52.6,165.7
-38.195847,144.132736,1550,50.0,177.7
-38.197601,144.132923,1550,52.1,176.7
-38.201884,144.133221,1525,51.1,176.6
-38.231232,144.128061,1400,0.0,0.0
-38.231644,144.128002,1400,0.0,0.0
-38.239792,144.128061,1375,46.0,178.8
-38.24122,144.127788,1350,47.5,188.5
-38.245285,144.126541,1325,47.5,188.5
-38.246248,144.126116,1300,48.7,199.2
-38.247208,144.125665,1300,48.7,199.2
-38.294988,144.106173,1450,0.0,0.0
-38.298981,144.110529,1450,59.4,135.0
-38.300248,144.112264,1450,60.9,132.3
-38.301315,144.113685,1425,60.8,135.0
-38.302322,144.114912,1425,58.8,138.4
-38.304764,144.117578,1375,60.3,139.7
-38.305742,144.118831,1350,59.4,133.6
-38.306396,144.119646,1350,58.7,137.1
-38.306905,144.120205,1350,58.7,137.1
-38.308411,144.121983,1325,56.6,135.0
-38.309326,144.123011,1300,56.7,139.3
-38.31035,144.124146,1275,57.3,137.1
-38.311432,144.125431,1275,55.3,139.4
-38.313795,144.127907,1250,55.4,140.9
-38.314911,144.129054,1250,54.4,144.0
-38.318404,144.132206,1250,56.0,145.2
-38.319568,144.133221,1225,57.2,143.5
-38.320908,144.134606,1225,55.4,140.9
-38.323618,144.137222,1225,55.6,142.3
