lat,lon,alt,gs,track,vs
44.569817,26.093609,500,24.0,84.4,0
44.569893,26.094624,500,24.0,84.4,0
44.569996,26.095913,500,24.0,84.4,0
44.570045,26.096617,500,24.0,84.4,0
44.570183,26.098341,500,24.0,84.4,0
44.570183,26.098341,500,24.0,84.4,0
44.565156,26.083017,525,161.8,264.3,2240
44.565016,26.081074,600,161.8,264.3,2688
44.564876,26.078997,700,161.8,264.3,2880
44.56469,26.076921,800,160.9,263.9,2880
44.56455,26.074911,875,160.9,263.9,2880
44.564392,26.072976,975,162.0,263.6,2880
44.564209,26.070884,1075,162.0,263.6,2880
44.564026,26.068399,1175,162.0,263.6,2944
44.563889,26.066698,1250,162.0,263.6,3008
44.563759,26.064796,1350,162.0,263.6,3008
44.563614,26.063167,1425,162.0,263.6,3072
44.56348,26.06158,1500,162.0,263.6,3072
44.563339,26.059832,1600,162.0,263.6,3072
44.563202,26.057674,1700,160.9,263.9,3072
44.563019,26.055712,1800,159.9,263.9,3072
44.562881,26.053816,1900,158.9,263.9,3072
44.56279,26.052246,1975,158.9,263.9,3008
44.562502,26.048785,2150,156.9,263.8,3008
44.562362,26.046775,2250,155.8,264.1,2944
44.562195,26.044726,2350,154.8,264.1,2880
44.562057,26.042764,2450,153.8,264.0,2752
44.561874,26.040475,2550,152.8,264.0,2560
44.561757,26.038937,2625,152.9,263.6,2496
44.561508,26.036486,2725,152.5,262.1,2240
44.561106,26.034181,2825,152.1,256.7,2112
44.56041,26.031254,2925,152.8,250.5,2112
44.559662,26.028822,3025,152.7,246.5,2240
44.558945,26.026611,3125,152.5,244.8,2368
44.558173,26.024535,3225,152.9,243.6,2496
44.557474,26.022659,3325,152.1,242.6,2624
44.556636,26.020448,3425,151.6,242.1,2624
44.556015,26.018764,3525,150.8,241.9,2496
44.555511,26.017587,3575,151.2,241.6,2048
44.554413,26.014709,3675,154.4,240.9,1728
44.553223,26.011767,3775,157.2,240.7,1664
44.551849,26.008366,3875,160.8,240.6,1664
44.550678,26.005376,3975,164.3,240.5,1600
44.549095,26.00149,4075,168.8,240.6,1536
44.547638,25.997903,4175,173.8,240.3,1600
44.546255,25.99459,4275,176.9,240.5,1600
44.544626,25.990571,4375,181.8,240.3,1600
44.543183,25.986953,4450,185.9,240.0,1536
44.541647,25.983403,4550,190.5,239.4,1536
44.539993,25.979658,4625,194.3,238.7,1536
44.538667,25.976704,4700,197.6,238.2,1536
44.537178,25.973354,4775,201.9,237.3,1536
44.53569,25.97011,4850,206.1,237.1,1536
44.533779,25.966187,4925,210.8,236.6,1408
44.532197,25.962837,5000,214.9,236.4,1472
44.530518,25.95932,5075,219.7,235.9,1664
44.52887,25.95592,5175,223.8,235.7,1920
44.526947,25.951996,5275,228.0,235.5,2048
44.525208,25.948465,5375,231.6,235.6,1984
44.523305,25.944549,5475,235.8,235.4,1920
44.521545,25.94101,5550,239.4,235.4,1920
44.51986,25.937582,5650,243.8,235.5,1856
44.518231,25.934299,5725,246.6,235.4,1792
44.516322,25.930414,5800,251.0,235.6,1792
44.51445,25.926557,5875,254.6,235.6,2048
44.512784,25.923112,5975,258.2,235.6,2240
44.511015,25.919495,6075,260.5,235.6,2432
44.509415,25.91629,6175,262.7,235.7,2624
44.50771,25.912729,6275,264.9,235.8,2816
44.506174,25.909647,6375,266.3,235.7,3008
44.504929,25.90707,6475,266.3,235.7,3136
44.50352,25.904221,6575,267.1,235.8,3200
44.502077,25.901206,6675,267.9,235.9,3264
44.501175,25.899288,6750,267.9,235.9,3328
44.500029,25.896919,6850,267.9,235.9,3392
44.498772,25.894373,6950,268.8,236.1,3520
44.49646,25.889544,7150,268.8,236.1,3584
44.49421,25.884861,7350,268.8,236.1,3584
44.491882,25.880038,7550,269.6,236.2,3584
44.489502,25.875026,7750,269.6,236.2,3584
44.487076,25.869991,7950,269.6,236.2,3456
44.484604,25.864825,8150,270.4,236.3,3264
44.482361,25.860116,8325,271.0,236.1,3200
44.480118,25.855473,8500,271.8,236.2,3200
44.478012,25.850961,8675,272.1,236.5,3456
44.475861,25.846449,8850,272.6,236.4,3584
44.473867,25.842255,9025,272.1,236.5,3712
44.471924,25.838078,9225,272.1,236.5,3648
44.469165,25.832341,9425,272.1,236.5,3264
44.466511,25.826647,9625,273.5,236.5,2944
44.463579,25.820551,9825,275.7,236.5,2752
44.460553,25.81412,10025,277.9,236.6,2624
44.457367,25.807408,10225,280.7,236.5,2496
44.455811,25.804073,10300,282.1,236.4,2048
44.453244,25.798712,10400,286.5,236.5,1600
44.447662,25.786939,10575,295.1,236.5,1344
44.441885,25.774797,10750,305.1,236.4,1408
44.435973,25.762404,10925,313.7,236.3,1344
44.43013,25.750122,11100,321.7,236.4,1600
44.425873,25.741163,11250,326.7,236.4,2048
44.421914,25.732928,11425,329.5,236.3,2496
44.418516,25.72576,11625,330.9,236.2,2752
44.414652,25.717721,11825,331.7,236.3,2944
44.408181,25.704189,12225,333.1,236.3,3008
44.401245,25.68972,12600,335.3,236.3,2944
44.394287,25.67518,13000,336.7,236.3,2816
44.386348,25.658569,13400,340.3,236.3,2752
44.382614,25.650722,13625,340.3,236.3,3200
44.376247,25.637468,14025,339.8,236.4,3392
44.370288,25.62494,14400,338.9,236.3,3328
44.36405,25.611877,14800,338.9,236.3,3072
44.361117,25.605714,14950,339.8,236.4,2688
44.358138,25.599484,15100,341.1,236.4,2240
44.346725,25.575649,15500,348.9,236.2,2048
44.337701,25.556879,15900,352.5,236.2,2432
44.328484,25.53772,16300,356.1,236.2,2112
44.318615,25.517154,16675,360.3,236.1,2432
44.311306,25.502081,17025,361.7,236.1,2880
44.303532,25.486004,17425,360.3,236.1,2944
44.295822,25.470036,17825,360.8,236.0,2496
44.29087,25.459811,18025,363.1,236.0,2048
44.280023,25.437369,18375,368.3,236.2,1920
44.269775,25.416151,18775,371.1,236.1,2304
44.259447,25.394696,19175,373.3,236.1,1984
44.252092,25.37949,19450,376.1,236.1,2432
44.248554,25.372188,19600,376.1,236.1,2816
44.245249,25.365355,19775,374.7,236.1,3200
44.241524,25.357651,20000,372.5,236.1,3648
44.236313,25.346898,20350,368.9,236.1,4096
44.230724,25.335344,20725,365.8,235.9,3648
44.228302,25.330353,20875,364.4,236.0,3264
44.224672,25.32295,21075,363.6,235.9,2816
44.215897,25.304783,21475,363.1,236.0,2368
44.205551,25.283465,21875,365.3,236.1,1984
44.195531,25.262861,22200,368.1,236.0,1536
44.191155,25.253841,22300,370.3,236.0,1088
44.177032,25.224737,22525,380.3,235.9,1024
44.170166,25.210557,22675,383.9,235.9,1472
44.164902,25.199762,22800,385.2,235.9,1920
44.158429,25.186484,23050,385.2,235.9,2368
44.148513,25.166146,23450,384.4,235.8,2752
44.140503,25.149749,23850,382.2,235.8,2880
44.131847,25.13201,24225,380.0,235.7,2432
44.124344,25.116726,24500,379.4,235.9,1984
44.112991,25.09354,24850,380.8,235.8,1600
44.099633,25.066223,25175,384.4,235.8,1344
44.086166,25.0388,25500,387.2,235.7,1536
44.073797,25.01358,25850,388.6,235.7,1920
44.062134,24.989872,26200,388.6,235.7,1664
