lat,lon,alt,gs,track
-6.273605,106.875603,625,170.0,0.0
-6.275568,106.871262,825,170.0,246.0
-6.276764,106.868759,975,170.0,244.0
-6.277802,106.866478,1100,170.0,245.0
-6.27887,106.864197,1225,170.0,245.0
-6.28093,106.859825,1425,170.0,245.0
-6.284088,106.852936,1600,180.0,245.0
-6.286057,106.848236,1700,190.0,248.0
-6.288162,106.843109,1825,190.0,248.0
-6.289254,106.840477,1875,200.0,247.0
-6.291504,106.83506,2000,200.0,248.0
-6.293816,106.829491,2075,210.0,247.0
-6.295026,106.826607,2075,220.0,247.0
-6.297447,106.820877,2125,230.0,247.0
-6.298645,106.817924,2175,230.0,248.0
-6.299914,106.814857,2250,240.0,247.0
-6.303965,106.805107,2475,250.0,247.0
-6.305283,106.801956,2525,250.0,247.0
-6.308107,106.795067,2725,260.0,248.0
-6.309723,106.791206,2825,260.0,247.0
-6.310808,106.788483,2900,270.0,248.0
-6.313787,106.781189,3125,270.0,248.0
-6.315509,106.777023,3275,270.0,247.0
-6.31691,106.773659,3400,270.0,247.0
-6.318283,106.770302,3550,270.0,248.0
-6.321468,106.762627,3850,270.0,247.0
-6.322679,106.759644,3975,270.0,248.0
-6.325704,106.752449,4250,270.0,247.0
-6.32724,106.748703,4400,280.0,248.0
-6.328903,106.744797,4550,280.0,247.0
-6.330406,106.741081,4675,280.0,248.0
-6.333344,106.734085,4925,280.0,247.0
-6.334808,106.730499,5050,280.0,248.0
-6.337967,106.723007,5325,280.0,247.0
-6.339523,106.719193,5450,280.0,248.0
-6.340759,106.716209,5575,280.0,247.0
-6.343781,106.7089,5850,280.0,247.0
-6.345337,106.705177,6000,280.0,247.0
-6.347214,106.700706,6175,280.0,247.0
-6.348175,106.698334,6250,290.0,248.0
-6.351517,106.690186,6525,290.0,248.0
-6.353439,106.685532,6675,290.0,247.0
-6.356522,106.678001,6975,290.0,248.0
-6.358012,106.674355,7125,290.0,248.0
-6.362713,106.662895,7650,280.0,248.0
-6.364296,106.659012,7800,280.0,248.0
-6.365786,106.655418,7925,290.0,247.0
-6.369003,106.647682,8175,290.0,247.0
-6.370488,106.644096,8275,290.0,247.0
-6.375096,106.632874,8625,290.0,248.0
-6.376679,106.629036,8750,290.0,248.0
-6.378296,106.625107,8850,290.0,248.0
-6.381592,106.617195,9050,300.0,247.0
-6.384659,106.609695,9200,300.0,248.0
-6.388131,106.601334,9400,310.0,247.0
-6.389853,106.597168,9500,310.0,247.0
-6.391436,106.593285,9625,310.0,248.0
-6.394821,106.585121,9875,310.0,247.0
-6.396469,106.58107,10025,310.0,248.0
-6.398093,106.577087,10150,310.0,248.0
-6.401321,106.569382,10400,310.0,247.0
-6.404284,106.56208,10575,310.0,248.0
-6.408142,106.552765,10700,320.0,247.0
-6.409871,106.54863,10725,320.0,247.0
-6.411779,106.543755,10775,330.0,248.0
-6.414479,106.534569,10825,330.0,254.0
-6.415364,106.530067,10875,340.0,259.0
-6.415924,106.526001,10900,340.0,262.0
-6.416107,106.51548,10975,350.0,269.0
-6.415741,106.511055,11025,350.0,275.0
-6.411713,106.496437,11200,350.0,288.0
-6.407357,106.487968,11400,350.0,300.0
-6.401413,106.480003,11675,350.0,307.0
-6.39409,106.473244,11975,340.0,320.0
-6.386455,106.467987,12250,340.0,326.0
-6.378169,106.463295,12525,340.0,331.0
