lat,lon,alt,gs,track
31.153793,-97.409901,500,72.8,164.1
31.152339,-97.409399,600,73.7,161.8
31.15043,-97.408685,700,70.2,162.6
31.147963,-97.407806,800,69.3,162.4
31.145542,-97.406982,800,71.6,164.6
31.144192,-97.406543,800,75.4,165.4
31.142795,-97.406104,900,78.6,165.3
31.140884,-97.405539,1000,75.4,165.4
31.138792,-97.40484,1100,74.2,166.0
31.136232,-97.404126,1200,71.6,164.6
31.13423,-97.403467,1200,69.9,163.4
31.133514,-97.40317,1200,69.4,155.3
31.133066,-97.402808,1300,70.2,147.2
31.132645,-97.402362,1300,71.7,140.1
31.132275,-97.401929,1300,73.6,133.9
31.131762,-97.40116,1300,75.2,125.8
31.131437,-97.400446,1300,76.7,120.6
31.131088,-97.399669,1300,78.7,115.6
31.130264,-97.397515,1400,81.5,113.1
31.129532,-97.395253,1400,82.9,109.8
31.128504,-97.391986,1500,86.4,110.3
31.126828,-97.386603,1500,87.6,108.6
31.126465,-97.385344,1600,88.5,108.4
31.124593,-97.379187,1700,91.4,107.8
31.123032,-97.373442,1800,89.2,107.6
31.121887,-97.369457,1800,87.9,109.3
31.121246,-97.367518,1900,87.3,110.1
31.119781,-97.36294,1900,87.1,111.6
31.11969,-97.362671,2000,87.5,112.2
31.118076,-97.358423,2000,85.1,113.6
31.117767,-97.357609,2100,85.1,113.6
31.115936,-97.352869,2200,83.7,114.7
31.1137,-97.347217,2300,85.1,113.6
31.111862,-97.342368,2400,83.8,113.2
31.109528,-97.336228,2500,84.6,114.4
31.107881,-97.33222,2600,81.4,116.2
31.106112,-97.328101,2700,76.9,116.2
31.103897,-97.323088,2800,75.6,117.6
31.100967,-97.316733,2900,78.3,118.2
31.098953,-97.312209,2900,78.3,116.6
31.098541,-97.311186,3000,79.2,116.2
31.096383,-97.306018,3100,76.5,115.6
31.09466,-97.301788,3200,74.3,115.5
31.092636,-97.296914,3300,73.4,115.9
31.090988,-97.292929,3300,74.7,114.5
31.090027,-97.290398,3300,79.2,114.6
31.089249,-97.288675,3300,81.9,118.4
31.088882,-97.287921,3400,81.6,121.0
31.086793,-97.284155,3500,77.7,121.8
31.084512,-97.279706,3500,81.1,120.4
31.083344,-97.277258,3600,79.8,120.1
31.081741,-97.273919,3600,78.3,118.2
31.081009,-97.272303,3700,76.9,117.9
31.078553,-97.267017,3800,76.5,118.9
31.076412,-97.262622,3800,77.5,120.2
31.075653,-97.261155,3900,76.7,120.6
31.072874,-97.255701,4000,77.2,121.2
31.070453,-97.250867,4000,80.6,119.7
31.069244,-97.248392,4100,81.1,120.4
31.067614,-97.245428,4100,79.6,122.7
31.065798,-97.242188,4200,80.2,123.3
31.063424,-97.237793,4200,79.9,121.7
31.061469,-97.234003,4300,83.4,120.3
31.059467,-97.229883,4300,84.1,118.4
31.058075,-97.226742,4400,84.1,116.9
31.056813,-97.22373,4400,83.7,114.7
31.055786,-97.221087,4500,81.5,113.1
31.054733,-97.218395,4500,80.1,115.9
31.052399,-97.212901,4600,82.8,115.0
31.05098,-97.209562,4600,81.0,117.2
31.049877,-97.207251,4600,80.6,119.7
31.049515,-97.206547,4700,80.3,120.7
31.048015,-97.203845,4700,80.2,123.3
31.04631,-97.20073,4800,79.6,122.7
31.043472,-97.19556,4900,77.7,121.8
31.041358,-97.191486,4900,79.8,120.1
31.039673,-97.187967,5000,79.7,118.5
31.038518,-97.185278,5000,77.8,115.9
31.037476,-97.182635,5000,79.3,113.0
31.037075,-97.181598,5100,79.9,112.1
31.035782,-97.178111,5100,77.9,114.3
31.034958,-97.176173,5200,76.1,118.2
31.032806,-97.171703,5200,78.4,119.8
31.030791,-97.1677,5200,83.0,121.2
31.030426,-97.166963,5200,85.8,121.7
31.030325,-97.166766,5200,86.3,122.2
31.029419,-97.16524,5200,87.9,123.9
