lat,lon,alt,gs,track,vs
40.270248,-79.414124,1200,87.0,225.5,576
40.267825,-79.417419,1300,86.3,225.9,576
40.266907,-79.418701,1300,87.0,226.4,512
40.264287,-79.421976,1500,72.2,222.8,1408
40.263748,-79.422607,1500,74.4,221.2,704
40.262695,-79.423767,1500,76.7,219.7,192
40.262375,-79.424072,1600,78.2,218.8,320
40.261734,-79.424805,1600,78.2,218.8,896
40.260051,-79.426533,1700,81.2,218.0,896
40.257956,-79.428593,1800,80.8,216.4,1024
40.256094,-79.430278,1900,78.5,214.1,640
40.25386,-79.432151,1900,81.3,211.9,320
40.252882,-79.4329,2000,78.9,210.5,640
40.251672,-79.433774,2000,76.0,206.6,1088
40.250694,-79.434398,2100,75.6,207.6,1088
40.249577,-79.435147,2100,75.6,207.6,1024
40.248779,-79.435608,2200,75.6,204.2,640
40.24649,-79.43689,2300,74.7,206.2,448
40.245573,-79.437644,2300,77.0,209.6,384
40.245108,-79.438081,2300,79.9,214.3,128
40.244202,-79.439148,2300,82.3,220.1,128
40.24379,-79.439819,2300,86.6,229.7,128
40.242827,-79.441827,2300,86.6,229.7,128
40.242416,-79.44281,2300,86.8,241.1,384
40.241684,-79.444519,2400,86.0,240.8,768
40.240173,-79.448069,2500,83.7,240.7,768
40.23873,-79.451252,2600,78.9,239.5,704
40.237015,-79.455017,2700,78.2,237.5,704
40.235285,-79.458493,2700,82.9,236.3,576
40.234866,-79.459367,2800,83.5,235.7,448
40.233796,-79.46124,2800,83.6,233.3,640
40.232529,-79.463318,2900,83.9,230.8,576
40.230956,-79.465609,2900,83.5,227.9,576
40.230025,-79.46692,3000,82.0,225.0,640
40.228363,-79.468872,3000,81.4,222.5,512
40.226859,-79.470603,3100,81.5,221.5,448
40.225556,-79.472101,3100,80.2,220.4,768
40.224951,-79.472788,3200,77.3,220.3,1088
40.224014,-79.473816,3200,80.2,220.4,896
40.22388,-79.473974,3200,83.0,220.6,64
40.223602,-79.474243,3200,86.6,220.3,-320
40.223228,-79.474661,3100,88.7,220.0,-512
40.222733,-79.47522,3100,93.0,220.2,-448
40.221771,-79.476196,3100,96.8,218.3,-384
40.221085,-79.476868,3100,98.6,216.8,-256
40.220621,-79.477282,3200,98.5,214.7,320
40.217456,-79.480091,3200,100.8,216.5,128
40.215271,-79.482422,3200,98.7,219.7,384
40.214197,-79.48365,3200,100.7,221.0,0
40.211929,-79.486267,3200,98.3,223.8,192
40.209595,-79.48938,3200,98.3,226.2,128
40.208285,-79.491203,3200,102.7,228.6,-192
40.206935,-79.493387,3200,105.4,231.9,-320
40.205795,-79.495544,3200,107.6,236.8,-128
40.204188,-79.498756,3200,110.1,235.7,256
40.202545,-79.501831,3300,106.3,235.0,512
40.202419,-79.502127,3200,104.0,234.8,832
40.202233,-79.502439,3300,102.7,234.9,896
40.201302,-79.504062,3300,98.2,231.6,768
40.200165,-79.505737,3300,94.8,226.7,576
40.199249,-79.506958,3300,96.2,225.8,256
40.198929,-79.507385,3300,97.6,225.0,-384
40.19795,-79.508618,3300,102.5,224.6,-576
40.196554,-79.510616,3200,106.9,227.6,-576
40.195064,-79.512676,3300,106.8,226.9,-128
40.1885,-79.521914,3300,103.3,226.6,128
40.186033,-79.525472,3300,100.6,228.2,64
40.185242,-79.527161,3300,99.3,235.7,-256
40.184464,-79.529846,3200,102.5,249.4,-832
40.183566,-79.534212,3100,105.1,254.0,-128
40.182816,-79.536743,3100,106.0,249.0,-384
40.180801,-79.543823,3100,106.0,250.7,-256
40.179935,-79.547383,3100,103.1,251.9,-64
40.179423,-79.549692,3100,99.7,254.3,64
40.178817,-79.552813,3100,99.7,256.7,0
40.178445,-79.55556,3000,99.3,260.7,-256
40.178192,-79.558289,3000,101.4,264.9,-640
40.177793,-79.563675,3000,105.2,266.2,-320
40.17784,-79.565485,2900,107.1,272.7,0
40.178009,-79.567078,2900,108.7,280.1,-256
40.178352,-79.568669,2900,109.2,281.6,-320
40.17865,-79.569641,2900,111.1,290.6,-576
40.179516,-79.572164,2900,111.4,295.0,-512
40.179795,-79.572976,2800,110.9,295.6,-576
40.180481,-79.574707,2800,110.9,296.8,-448
40.181424,-79.576784,2800,112.2,301.1,-320
40.182169,-79.578094,2800,114.0,307.9,-384
40.183273,-79.579712,2700,115.6,310.4,-832
40.184543,-79.581777,2700,113.1,308.9,-640
40.18515,-79.582825,2700,109.9,305.0,-448
40.186478,-79.58551,2700,105.5,301.4,-576
40.186935,-79.586609,2600,105.1,297.8,-704
40.188221,-79.590142,2500,106.0,295.1,-1088
40.189338,-79.593388,2400,109.8,293.1,-1152
40.18999,-79.59576,2400,110.7,290.1,-896
40.190506,-79.598022,2300,109.4,284.3,-704
40.190921,-79.601191,2300,108.2,278.5,-704
40.191107,-79.604,2300,106.3,274.3,-384
40.191154,-79.604936,2200,106.2,273.8,-448
40.191193,-79.605835,2200,104.0,271.1,-1024
40.191147,-79.6073,2200,102.0,269.4,-896
40.191107,-79.607995,2200,99.3,265.4,-256
40.190875,-79.609555,2200,94.7,259.0,-64
40.190552,-79.610901,2200,93.0,253.1,-192
40.190083,-79.612364,2200,89.6,246.3,-64
40.189453,-79.614014,2100,88.1,242.3,-320
40.189338,-79.614299,2200,87.7,241.4,-320
40.18927,-79.614502,2100,88.2,240.8,-320
40.188492,-79.616028,2100,89.1,235.1,-576
40.187988,-79.616882,2100,88.6,233.3,-192
40.187119,-79.617981,2100,89.3,228.6,128
40.18602,-79.61908,2200,86.6,216.1,576
40.184962,-79.619855,2200,83.6,206.3,320
40.184404,-79.620105,2200,83.4,202.6,320
40.183685,-79.620361,2200,81.5,194.2,-64
40.182724,-79.620544,2200,80.8,187.8,64
40.181946,-79.620544,2200,82.0,180.0,-128
40.18103,-79.620422,2200,83.5,173.8,-64
40.179236,-79.620042,2100,87.1,170.8,0
40.178538,-79.619917,2100,92.4,170.0,-384
40.177607,-79.619668,2100,95.7,169.2,-384
