lat,lon,alt,gs,track,vs
39.223572,-81.60555,36000,406.3,278.4,-64
39.229059,-81.652954,36000,406.5,278.5,0
39.234421,-81.699411,36000,406.3,278.4,0
39.239914,-81.7467,36000,405.2,278.2,64
39.243164,-81.773926,36000,404.9,279.8,-64
39.245492,-81.788025,36000,403.9,282.7,0
39.248474,-81.802766,36000,403.0,285.7,64
39.258852,-81.8479,36000,402.2,286.3,0
39.269047,-81.892944,36000,401.9,286.2,0
39.279242,-81.937927,36000,401.9,286.2,0
39.289484,-81.983887,36000,401.4,285.9,0
39.299927,-82.029598,36000,400.9,286.7,0
39.310318,-82.074558,36000,402.5,286.5,0
39.320435,-82.119399,36000,402.6,286.0,0
39.330551,-82.165076,36000,403.3,285.8,0
39.340576,-82.211111,36000,404.0,285.6,0
39.350467,-82.256348,36000,404.0,285.6,-64
39.360289,-82.301331,36000,404.9,285.6,-64
39.370422,-82.347724,36000,405.5,285.9,0
39.38063,-82.393819,36000,407.4,285.8,-64
39.390688,-82.439758,36000,408.1,285.6,0
39.400635,-82.485411,36000,409.6,285.9,64
39.41098,-82.531745,36000,411.1,286.1,-64
39.421326,-82.578735,36000,413.5,285.7,0
39.431608,-82.62616,36000,415.1,285.5,0
39.441742,-82.673134,36000,416.1,285.5,0
39.451811,-82.719971,36000,417.3,285.6,64
39.462053,-82.767578,36000,419.5,285.6,0
39.472341,-82.815369,36000,420.2,285.5,0
39.482582,-82.862732,36000,420.5,285.6,0
39.489565,-82.894409,36000,421.4,287.0,0
39.492416,-82.904683,36000,419.3,291.5,0
39.495757,-82.914124,36000,419.0,293.9,0
39.498734,-82.921282,36000,419.0,299.1,-64
39.505951,-82.936768,36000,417.6,301.8,0
39.526611,-82.978602,36000,416.1,302.7,-64
39.546982,-83.019383,36000,413.6,303.0,0
39.567447,-83.059937,36000,411.9,303.1,0
39.587769,-83.100168,36000,411.0,303.2,64
39.608692,-83.141418,36000,411.6,303.3,0
39.629242,-83.181909,36000,412.4,303.2,-64
39.635925,-83.195862,36000,412.0,300.5,64
39.639313,-83.20424,36000,412.3,296.2,64
39.642334,-83.213614,36000,412.4,291.8,0
39.645172,-83.224302,36000,413.1,287.5,0
39.647843,-83.237366,36000,414.0,283.8,0
39.649705,-83.249023,36000,414.0,280.6,0
39.651123,-83.261679,36000,415.5,277.5,0
39.652358,-83.278381,36000,416.4,274.7,-64
39.655472,-83.320492,36000,414.1,275.8,0
39.659592,-83.368975,36000,412.8,276.7,-64
39.664089,-83.417175,36000,413.0,277.0,128
39.668427,-83.464926,36000,413.8,276.7,64
39.672841,-83.513977,36000,413.8,276.7,0
39.677264,-83.562378,36000,412.9,276.8,0
39.681779,-83.611389,36000,412.0,277.0,0
39.686295,-83.659241,36000,410.9,276.9,0
39.690717,-83.707092,36000,410.9,276.9,0
39.695186,-83.755981,36000,410.8,276.7,0
39.699509,-83.803771,36000,410.7,276.6,0
39.703812,-83.852134,36000,410.7,276.6,0
39.70816,-83.900259,36000,410.8,276.7,0
39.71255,-83.948242,36000,410.8,276.7,-64
39.716812,-83.995972,36000,410.7,276.6,64
39.721069,-84.044189,36000,410.7,276.6,0
39.725327,-84.09258,36000,409.6,276.5,0
39.729542,-84.141235,36000,409.5,276.3,0
39.733685,-84.189148,36000,408.5,276.3,0
39.737921,-84.237793,36000,408.6,276.5,0
39.742035,-84.285557,36000,408.5,276.3,0
39.746109,-84.333144,36000,407.5,276.3,0
39.750258,-84.381531,36000,406.5,276.4,64
39.75325,-84.415482,36000,406.3,277.4,0
39.75482,-84.427368,36000,405.8,281.2,0
39.757334,-84.441101,36000,405.8,284.4,0
39.761709,-84.460693,36000,405.9,286.6,0
39.772463,-84.506104,36000,406.1,287.2,64
39.783589,-84.552063,36000,406.4,287.3,0
39.794575,-84.597595,36000,406.4,287.3,0
39.805618,-84.643747,36000,406.1,287.2,-64
39.816513,-84.688946,36000,404.5,287.4,0
39.827591,-84.734563,36000,404.8,287.5,0
39.83866,-84.780029,36000,404.8,287.5,0
39.850019,-84.826355,36000,406.1,287.6,64
39.861378,-84.872437,36000,407.3,287.7,0
39.872597,-84.918091,36000,407.3,287.7,0
39.883942,-84.96456,36000,407.1,287.1,0
39.886749,-84.9776,36000,405.8,284.4,64
39.888748,-84.989637,36000,406.0,281.4,0
39.890613,-85.00415,36000,405.3,278.4,0
39.891916,-85.019409,36000,405.1,275.8,0
39.895065,-85.067736,36000,405.6,275.1,0
39.898433,-85.115784,36000,404.8,275.4,0
39.901978,-85.164045,36000,404.9,275.5,0
39.905416,-85.211304,36000,404.8,275.4,0
39.90889,-85.259101,36000,404.8,275.4,0
39.912415,-85.307285,36000,405.9,275.5,0
39.915939,-85.355351,36000,405.9,275.5,0
39.91951,-85.403714,36000,406.8,275.4,0
39.922852,-85.451172,36000,407.7,275.2,0
39.926272,-85.499039,36000,407.8,275.4,0
39.929718,-85.547668,36000,407.7,275.2,-64
39.933022,-85.595356,36000,407.7,275.2,0
39.936447,-85.643982,36000,407.7,275.2,0
39.939818,-85.69261,36000,407.7,275.2,0
39.94313,-85.740967,36000,407.6,275.1,0
39.946429,-85.789677,36000,407.6,275.1,0
39.94978,-85.838491,36000,407.6,275.1,-64
39.953018,-85.886719,36000,408.6,275.0,64
39.956251,-85.935183,36000,408.5,274.9,0
39.959518,-85.983948,36000,408.6,275.0,64
39.962722,-86.032188,36000,408.5,274.9,0
39.965836,-86.080078,36000,409.5,274.9,0
39.969007,-86.128505,36000,410.4,274.8,64
39.972079,-86.176883,36000,410.4,274.8,0
39.975266,-86.225342,36000,411.5,274.9,0
39.978503,-86.274761,36000,412.4,274.7,0
39.981674,-86.324036,36000,412.4,274.7,0
39.984788,-86.372889,36000,412.4,274.7,0
39.987762,-86.421204,36000,412.3,274.6,0
39.990829,-86.470642,36000,413.3,274.6,0
39.993805,-86.519409,36000,413.3,274.6,0
39.996872,-86.568726,36000,413.3,274.6,0
39.999871,-86.618146,36000,413.2,274.4,-64
40.002823,-86.666809,36000,413.3,274.6,64
40.005783,-86.715275,36000,413.2,274.4,-64
40.008716,-86.764277,36000,413.3,274.6,0
40.011602,-86.813278,36000,412.2,274.3,0
40.014442,-86.861655,36000,412.2,274.3,0
40.017281,-86.910782,36000,411.2,274.3,0
40.020172,-86.959961,36000,411.2,274.3,0
40.022964,-87.008667,36000,410.1,274.2,0
40.025754,-87.057037,36000,410.2,274.3,0
40.028547,-87.106226,36000,410.1,274.2,0
