lat,lon,alt,gs,track
27.052963,-82.428399,600,64.1,190.8
27.051498,-82.430368,600,67.6,209.2
27.0504,-82.431715,700,77.8,225.0
27.048935,-82.433167,800,79.9,225.5
27.046371,-82.436431,900,82.7,224.5
27.045319,-82.438919,900,85.6,225.5
27.045639,-82.441303,900,90.4,240.9
27.046829,-82.443427,900,91.7,283.9
27.047882,-82.444567,900,94.8,313.3
27.050491,-82.44607,900,101.8,326.6
27.05246,-82.447573,900,100.1,338.3
27.054199,-82.448972,900,101.1,331.7
27.057587,-82.451667,900,101.7,329.9
27.05928,-82.453429,900,102.6,326.9
27.061615,-82.455657,900,98.8,324.1
27.063904,-82.458093,900,98.4,322.4
27.066513,-82.461617,900,97.5,321.2
27.067749,-82.463431,900,95.5,315.4
27.069168,-82.465141,900,94.8,312.4
27.070084,-82.466488,900,92.8,311.9
27.071274,-82.468198,900,89.0,308.2
27.072418,-82.469701,800,88.4,307.6
27.0737,-82.471256,700,88.2,308.6
27.075256,-82.472292,700,87.3,309.9
27.076721,-82.473277,600,84.2,316.4
27.078552,-82.472344,600,84.6,321.2
27.080154,-82.471981,500,70.2,4.1
27.081299,-82.471204,500,70.3,14.8
27.082626,-82.46996,400,67.7,31.1
27.083817,-82.469028,400,70.2,35.7
27.084961,-82.467784,400,70.5,34.6
27.085876,-82.466747,400,71.2,38.2
27.086563,-82.465711,300,66.5,45.0
27.08725,-82.46483,300,63.9,50.1
27.087891,-82.463068,300,60.3,49.7
27.088165,-82.461928,300,64.0,61.0
27.088165,-82.460684,300,59.8,69.4
27.087662,-82.45944,400,54.2,85.8
27.0867,-82.459389,400,56.1,112.0
27.086105,-82.458197,300,43.1,149.3
27.085693,-82.457005,200,46.0,135.9
27.084641,-82.456331,200,49.2,127.6
27.084,-82.455243,100,50.2,134.2
27.083221,-82.454206,100,51.7,131.1
