lat,lon,alt,gs,track,vs
47.963699,-117.431076,2425,94.1,177.6,896
47.960953,-117.430939,2525,92.1,178.1,960
47.958022,-117.430819,2625,94.0,178.8,1024
47.957565,-117.430801,2625,97.0,178.2,512
47.956192,-117.430733,2625,101.0,178.3,192
47.953308,-117.430801,2675,104.0,181.6,640
47.950481,-117.431101,2775,105.3,184.4,960
47.948776,-117.431419,2825,104.7,190.4,896
47.947781,-117.431805,2850,105.3,194.3,896
47.946664,-117.432368,2900,105.3,200.0,896
47.945114,-117.433411,2950,106.0,206.3,896
47.943824,-117.434552,3000,105.5,211.4,896
47.942567,-117.43589,3050,105.8,216.5,832
47.941406,-117.437393,3075,106.4,220.4,768
47.939804,-117.439659,3150,106.8,224.6,896
47.937836,-117.442749,3225,107.6,228.0,768
47.935547,-117.446663,3325,109.1,228.7,768
47.933395,-117.450371,3425,107.7,228.8,1024
47.931627,-117.453285,3525,106.2,228.1,1024
47.928955,-117.457855,3625,109.9,229.1,576
47.926506,-117.462088,3675,114.9,229.2,384
47.923325,-117.467468,3750,119.7,228.1,512
47.92012,-117.472687,3825,122.4,227.3,640
47.917511,-117.476807,3925,121.7,227.0,832
47.91481,-117.481133,4025,121.7,227.0,832
47.911842,-117.485891,4125,121.0,227.3,768
47.90863,-117.491033,4225,121.7,227.0,704
47.905698,-117.495681,4325,122.4,226.7,768
47.902299,-117.501033,4425,123.8,226.6,640
47.898697,-117.506676,4525,124.5,226.3,640
47.895767,-117.511276,4625,123.8,226.6,832
47.892803,-117.515893,4725,123.1,226.3,832
47.890196,-117.519907,4825,122.3,226.0,896
47.887344,-117.524323,4925,121.7,226.3,768
47.883911,-117.529626,5000,123.1,226.3,704
47.881397,-117.533569,5100,123.1,226.3,768
47.878555,-117.537918,5200,123.1,226.3,832
47.875763,-117.542244,5300,122.3,226.0,768
47.872506,-117.547302,5400,123.1,226.3,704
47.869387,-117.552232,5500,123.1,226.3,704
47.866035,-117.557373,5600,123.1,226.3,704
47.862991,-117.562157,5700,123.1,226.3,704
47.859844,-117.567092,5800,123.1,226.3,768
47.85672,-117.571907,5900,122.3,226.0,768
47.853745,-117.576458,6000,123.0,225.7,768
47.851456,-117.579941,6025,125.2,225.3,320
47.849213,-117.583374,6050,130.1,225.6,0
47.847061,-117.586601,6050,135.1,225.9,-64
47.844406,-117.590721,6025,140.0,226.2,-128
47.840973,-117.596077,6025,144.3,226.7,0
47.835869,-117.604135,6025,149.2,226.4,-64
47.826187,-117.619011,6025,154.2,225.5,0
47.816178,-117.634066,6025,157.0,225.0,0
47.805954,-117.649086,6025,158.4,224.5,0
47.795415,-117.664208,6025,158.4,224.0,0
47.78476,-117.679298,6025,159.1,223.7,-64
47.774277,-117.69413,6025,159.1,223.7,-64
47.771622,-117.697632,6025,159.8,219.7,0
47.768921,-117.700653,6025,159.3,215.3,0
47.762968,-117.706604,6025,160.3,213.3,0
47.753611,-117.715548,6025,160.4,212.0,0
47.741135,-117.727098,6025,159.5,212.2,64
47.728729,-117.738762,6025,161.4,212.6,0
47.716415,-117.750572,6025,162.0,212.9,0
47.70394,-117.762662,6025,161.7,213.4,0
47.691697,-117.774564,6025,161.2,213.1,-64
47.679221,-117.786677,6025,163.9,213.3,-64
47.667164,-117.798438,6025,159.5,213.5,-64
47.6552,-117.810059,6025,158.4,212.9,0
47.642944,-117.821846,6025,158.1,213.4,0
47.630853,-117.833581,6025,155.3,213.2,192
47.618796,-117.845201,6025,157.5,213.1,0
47.606646,-117.857032,6025,159.5,213.5,0
47.59465,-117.868675,6025,155.3,213.2,128
47.582748,-117.880142,6025,155.3,213.2,-64
47.570847,-117.891681,6025,154.5,213.4,0
47.559209,-117.90302,6025,153.1,213.3,0
47.547618,-117.914288,6025,153.1,213.3,0
47.535933,-117.925556,6025,154.5,213.4,0
47.524062,-117.937035,6025,155.3,213.2,0
47.512145,-117.948585,6025,155.3,213.2,64
47.500274,-117.959994,6025,156.2,213.0,0
47.488266,-117.971535,6025,155.3,213.2,0
47.476486,-117.982952,6025,153.9,213.1,64
47.464737,-117.994194,6025,153.9,213.1,64
47.452931,-118.005559,6025,155.3,213.2,0
47.44092,-118.017179,6025,155.3,213.2,0
47.429189,-118.028447,6025,154.8,212.9,0
47.417175,-118.039925,6025,155.3,213.2,64
47.405308,-118.051335,6025,155.3,213.2,0
47.393344,-118.062815,6025,155.3,213.2,0
47.381287,-118.074294,6025,156.7,213.3,-64
47.369416,-118.085773,6025,157.5,213.1,-64
47.357452,-118.097252,6025,156.7,213.3,0
47.34549,-118.108727,6025,157.5,213.1,64
47.333496,-118.120262,6025,157.5,213.1,0
47.321327,-118.131902,6025,156.2,213.0,0
47.309372,-118.143333,6025,153.4,212.8,128
47.297562,-118.154594,6025,152.6,213.0,0
47.286026,-118.165581,6050,151.2,212.9,192
47.274729,-118.17627,6075,149.0,212.9,0
47.263275,-118.18721,6075,148.1,213.1,0
47.251877,-118.198128,6075,151.2,212.9,64
47.240067,-118.209389,6075,154.5,213.4,0
47.228302,-118.22065,6075,154.8,212.9,0
47.216171,-118.232254,6075,157.5,213.1,64
47.204016,-118.243807,6075,161.2,213.1,0
47.191818,-118.255463,6075,160.6,212.8,-64
47.179459,-118.267204,6075,160.6,212.8,0
47.167053,-118.278949,6075,160.6,212.8,0
47.154831,-118.290482,6075,158.4,212.9,0
47.1427,-118.302017,6075,157.5,213.1,0
47.130603,-118.313458,6075,157.5,213.1,0
47.118685,-118.324726,6075,157.0,212.8,0
47.106583,-118.336212,6075,156.2,213.0,0
47.094804,-118.347403,6075,157.0,212.8,0
47.082687,-118.358871,6050,156.2,213.0,0
47.07074,-118.370132,6075,154.8,212.9,0
47.058773,-118.381489,6075,156.2,213.0,0
47.046799,-118.392792,6075,154.8,212.9,0
47.034851,-118.404121,6075,155.6,212.7,0
47.023087,-118.415245,6075,156.2,213.0,64
47.010818,-118.426781,6075,158.4,212.9,-64
46.998688,-118.438248,6075,157.0,212.8,64
46.986663,-118.449519,6075,157.0,212.8,-64
46.974886,-118.460576,6075,156.2,213.0,0
46.962922,-118.471844,6050,155.6,212.7,0
46.951051,-118.482971,6075,154.2,212.6,0
46.93918,-118.494169,6075,154.8,212.9,0
46.927309,-118.505296,6075,153.4,212.8,64
46.915512,-118.516388,6075,153.9,213.1,0
46.903707,-118.52755,6075,154.8,212.9,0
46.891983,-118.538635,6075,154.8,212.9,0
46.880219,-118.549622,6075,154.2,212.6,64
46.868225,-118.560814,6075,154.2,212.6,0
46.856461,-118.571822,6075,154.2,212.6,-64
46.844586,-118.582924,6075,152.0,212.6,0
46.832977,-118.593728,6075,153.4,212.8,-64
46.82103,-118.604897,6075,152.9,212.4,0
46.809357,-118.615834,6075,152.0,212.6,64
46.797941,-118.626526,6050,151.2,212.9,0
46.786285,-118.637472,6075,150.6,212.5,0
46.774851,-118.648087,6075,150.6,212.5,-64
46.763168,-118.658976,6075,150.6,212.5,0
46.751295,-118.670059,6075,151.2,212.9,0
46.739548,-118.681015,6075,152.0,212.6,0
46.728112,-118.69162,6075,152.0,212.6,0
46.716241,-118.702606,6075,152.9,212.4,64
46.7108,-118.707677,6050,157.0,212.8,-384
46.705488,-118.712631,5975,160.1,212.5,-448
46.699715,-118.718056,5900,163.7,212.5,-512
46.693803,-118.723549,5825,165.6,212.9,-448
46.685191,-118.731583,5775,165.9,212.4,-320
46.677556,-118.738655,5700,165.9,212.4,-256
46.668823,-118.746799,5650,166.4,212.7,-320
46.660658,-118.754379,5575,166.4,212.7,-320
46.652465,-118.761932,5525,165.1,212.6,-256
46.644691,-118.769142,5450,165.1,212.6,-320
46.636322,-118.776878,5400,165.9,212.4,-256
46.628258,-118.784386,5325,165.4,212.1,-256
46.620026,-118.791951,5275,165.9,212.4,-256
46.611832,-118.79952,5225,164.5,212.3,-256
46.604416,-118.806353,5150,163.7,212.5,-256
46.596323,-118.813843,5100,164.5,212.3,-320
46.58813,-118.821396,5050,164.2,212.8,-128
46.581193,-118.827782,4975,165.1,212.6,-320
46.573013,-118.835427,4925,165.9,212.4,-256
46.566147,-118.841791,4850,166.4,212.7,-448
46.55801,-118.849342,4800,165.6,212.9,-256
46.549759,-118.857065,4750,165.1,212.6,-320
46.54216,-118.864099,4675,165.9,212.4,-320
46.53357,-118.87207,4625,165.1,212.6,-256
46.526075,-118.879005,4550,166.4,212.7,-320
46.517715,-118.886808,4500,166.4,212.7,-256
46.510483,-118.893507,4425,165.1,212.6,-320
