lat,lon,alt,gs,track
43.127747,-89.339192,-50.0,5.2,278.3
43.127739,-89.339218,-50.0,5.2,272.6
43.127506,-89.339687,-50.0,6.8,236.1
43.127426,-89.339862,650,9.5,238.0
43.12738,-89.339926,675,9.0,243.4
43.127335,-89.340054,675,9.5,251.6
43.127343,-89.340166,675,9.2,257.5
43.127343,-89.340232,675,9.1,263.7
43.127335,-89.340309,675,7.1,278.1
43.127335,-89.340437,700,7.1,278.1
43.12738,-89.340437,700,2.3,296.6
43.12739,-89.340493,700,2.3,296.6
43.12739,-89.340493,700,0.7,0.0
43.12738,-89.340501,700,0.7,0.0
43.12738,-89.340501,700,1.2,270.0
43.12738,-89.340501,700,0.7,0.0
43.12739,-89.340493,700,1.2,0.0
43.127518,-89.340501,725,8.1,352.9
43.127609,-89.340565,725,14.0,0.0
43.128041,-89.340493,750,27.1,4.2
43.128367,-89.340493,750,32.1,3.6
43.128571,-89.340437,775,36.1,3.2
43.128754,-89.340437,800,39.0,1.5
43.129066,-89.340428,800,42.1,2.7
43.129257,-89.340437,825,45.0,2.5
43.129485,-89.340428,825,48.0,2.4
43.129761,-89.340373,825,51.0,2.2
43.130219,-89.340373,850,56.0,2.0
43.130648,-89.340363,875,59.1,2.9
43.131226,-89.340309,925,63.1,2.7
43.131533,-89.340297,925,65.1,3.5
43.131812,-89.340232,950,69.2,4.1
43.132464,-89.340166,975,73.4,6.2
43.133148,-89.340054,1000,77.1,9.7
43.134064,-89.339671,1025,80.8,15.1
43.134419,-89.339512,1025,83.9,21.7
43.135164,-89.338989,1050,87.8,30.1
43.135816,-89.338335,1075,89.6,38.7
43.136261,-89.337754,1075,91.2,45.4
43.136765,-89.33686,1100,92.4,54.2
43.137131,-89.335838,1100,93.9,62.1
43.137314,-89.335072,1125,93.8,68.1
43.137451,-89.334241,1125,96.2,81.0
43.137538,-89.333038,1150,98.0,90.0
43.137445,-89.331796,1150,100.1,98.6
43.137131,-89.330217,1150,103.2,106.3
43.136673,-89.328429,1175,105.1,111.2
43.135071,-89.32268,1225,106.6,110.3
43.133674,-89.317409,1325,106.9,109.1
43.132599,-89.312971,1375,107.3,106.2
43.132185,-89.310804,1400,107.2,104.0
43.131952,-89.309431,1375,107.2,104.0
43.131546,-89.307734,1375,106.0,109.3
43.131114,-89.306488,1375,104.2,116.8
43.130676,-89.305498,1375,101.8,123.4
43.12999,-89.304284,1375,99.2,131.7
43.129211,-89.303199,1375,97.7,137.5
43.128342,-89.302304,1375,96.4,143.0
43.127576,-89.301649,1375,95.9,150.0
43.126552,-89.300995,1375,96.8,156.9
43.124817,-89.300133,1375,100.2,161.4
43.121429,-89.298727,1400,101.0,163.9
43.119383,-89.297987,1425,97.0,165.7
43.118134,-89.297705,1425,93.9,172.0
43.116776,-89.297529,1425,93.2,176.3
43.115021,-89.297514,1450,93.0,180.6
43.113377,-89.29766,1450,92.3,185.0
43.112091,-89.297897,1450,92.4,190.0
43.110538,-89.298379,1475,91.9,194.5
43.108908,-89.299033,1475,91.1,199.2
43.107558,-89.299818,1475,91.3,204.6
43.106302,-89.300733,1475,92.3,209.9
43.105453,-89.301538,1475,92.4,215.8
43.104439,-89.30263,1450,92.5,218.9
43.103485,-89.303837,1450,94.8,225.0
43.102577,-89.305246,1450,97.3,230.4
43.101517,-89.307159,1425,98.2,234.5
43.100762,-89.308842,1425,98.3,238.7
43.100203,-89.310412,1425,98.0,245.3
43.099777,-89.311885,1425,95.5,250.4
43.099365,-89.313878,1425,93.9,255.8
43.099132,-89.315643,1450,91.9,261.9
43.099039,-89.31754,1450,90.1,267.5
43.099086,-89.319109,1450,87.2,274.0
43.099274,-89.320892,1475,86.1,279.4
43.099458,-89.321987,1500,85.4,283.5
43.099738,-89.323229,1500,84.5,290.8
43.100296,-89.324864,1525,85.4,295.7
43.100995,-89.326564,1550,86.1,300.7
43.101414,-89.327153,1550,85.0,312.1
43.102019,-89.327807,1550,85.3,320.7
43.102478,-89.328173,1550,85.9,332.2
43.104067,-89.32918,1550,89.6,336.3
43.106767,-89.33088,1500,89.4,333.4
43.107559,-89.331431,1475,87.7,332.9
43.109141,-89.332581,1375,85.4,332.8
43.110764,-89.333794,1275,86.0,330.8
43.112457,-89.335072,1175,86.5,330.2
43.114588,-89.336766,1075,86.4,331.6
43.116683,-89.338205,1025,83.2,334.4
43.117996,-89.339032,1000,78.8,336.0
43.118546,-89.339287,975,72.8,339.1
43.119003,-89.339543,975,68.6,341.3
43.119324,-89.339671,950,64.8,343.0
43.119709,-89.339839,950,62.1,345.1
43.120239,-89.33999,925,58.3,348.1
43.121245,-89.340166,900,53.5,352.5
43.12262,-89.340373,875,49.2,355.3
43.123852,-89.340493,850,45.0,357.5
43.124643,-89.340559,825,40.0,358.6
43.125366,-89.340565,800,35.0,0.0
43.12619,-89.340565,800,31.0,0.0
43.126419,-89.340565,800,27.0,2.1
