lat,lon,alt,gs,track,vs
37.278305,-75.438265,24100,462.3,81.3,1664
37.281464,-75.411851,24500,457.5,81.1,3648
37.28406,-75.392602,24900,453.8,80.1,2688
37.287737,-75.367226,25300,451.0,79.9,2432
37.291508,-75.340298,25700,447.8,80.0,2240
37.295512,-75.314324,26000,445.4,78.2,1856
37.300644,-75.286618,26100,454.8,76.4,-640
37.30806,-75.249452,26200,464.7,76.1,1152
37.311539,-75.229875,26300,470.7,78.4,896
37.316832,-75.19437,26700,474.1,79.4,1920
37.322205,-75.160685,27100,473.2,78.7,1536
37.330307,-75.109727,27400,479.1,78.2,1024
37.333777,-75.091015,27500,479.0,75.6,1792
37.341019,-75.0576,27900,477.3,75.4,2432
37.344391,-75.039308,28100,475.6,77.9,2560
37.347091,-75.021097,28400,475.3,80.7,2048
37.3517,-74.984078,28700,475.8,81.1,640
37.358311,-74.929385,28800,481.7,82.0,-128
37.364595,-74.874513,28800,486.1,81.7,256
37.366608,-74.853769,28800,487.5,84.2,384
37.368878,-74.815939,29000,488.4,85.7,960
37.372043,-74.760231,29000,491.0,86.3,-384
37.375069,-74.703508,28800,495.2,85.9,-576
37.378514,-74.647204,28700,495.7,85.3,128
37.382238,-74.595914,28700,495.4,84.3,64
37.386475,-74.546152,28700,490.4,83.2,64
37.392014,-74.489993,28800,488.3,83.3,-320
37.397507,-74.433483,28600,491.3,83.3,-640
37.399246,-74.411043,28500,493.3,85.8,-576
37.402039,-74.355352,28500,490.3,85.8,-256
37.403978,-74.328003,28400,488.9,83.8,-832
37.406725,-74.300776,28200,489.0,81.8,-640
37.413149,-74.245546,28400,479.7,82.0,320
37.419067,-74.191141,28400,474.8,82.7,448
37.424787,-74.137056,28500,469.5,82.0,192
37.43042,-74.084609,28600,464.0,82.4,192
37.435043,-74.044053,28600,459.4,81.2,192
37.439172,-74.013758,28600,454.6,79.5,256
37.446248,-73.968738,28700,451.3,78.4,-320
37.454813,-73.917508,28600,449.0,77.9,192
37.463612,-73.867831,28700,441.5,76.9,128
37.473062,-73.820064,28700,436.8,76.1,256
37.482788,-73.772843,28800,432.5,75.1,64
37.485864,-73.756893,28800,434.4,78.0,-256
37.487958,-73.741906,28800,435.2,81.1,64
37.493591,-73.692783,28700,435.4,81.8,-768
37.499451,-73.642526,28700,433.6,81.7,128
37.503891,-73.601211,28700,434.4,82.9,-192
37.508907,-73.55275,28600,432.3,81.9,-128
37.51291,-73.52003,28600,440.1,80.4,-448
37.515198,-73.506074,28500,441.5,76.9,-512
37.518814,-73.488133,28500,444.9,74.6,-256
37.530212,-73.438519,28500,453.8,75.3,576
37.54033,-73.390045,28800,453.6,75.4,896
37.546428,-73.36037,28900,455.2,75.6,256
37.557404,-73.342097,28700,424.5,32.0,448
37.568075,-73.338039,28700,424.5,32.0,448
37.569946,-73.338006,28700,406.2,358.2,448
37.573929,-73.338591,28700,406.2,358.2,448
37.578922,-73.340666,28800,400.6,339.4,448
37.580658,-73.341805,28800,400.4,334.7,448
37.582718,-73.343499,28800,400.5,326.5,448
37.589023,-73.351533,28800,406.4,305.0,448
37.592608,-73.360728,28700,413.7,287.7,448
37.593632,-73.366401,28700,414.6,286.2,448
37.593865,-73.370103,28700,419.6,277.5,448
37.593796,-73.373946,28600,426.2,268.2,448
37.59312,-73.380014,28600,426.2,268.2,448
37.592468,-73.383646,28600,434.5,257.4,384
37.590187,-73.394404,28700,438.3,253.8,1536
37.585392,-73.414824,28800,447.5,253.9,-640
37.582214,-73.428936,28800,456.9,254.4,-2176
37.580154,-73.438286,28600,465.8,254.6,-3584
37.577637,-73.45009,28400,474.9,255.1,-1728
37.571427,-73.480324,28400,484.8,255.8,1280
37.563538,-73.51969,28700,488.7,255.9,832
37.555801,-73.558025,28900,479.5,255.9,1024
37.551224,-73.58029,29000,471.7,254.2,1792
37.549035,-73.588396,29100,470.6,250.6,2368
37.546149,-73.596576,29200,469.0,245.6,1536
37.543309,-73.602666,29300,469.8,239.6,896
