lat,lon,alt,gs,track
37.581412,-109.482551,-50.0,6.8,254.1
37.5814,-109.482701,-50.0,2.8,268.2
37.581389,-109.483104,-50.0,7.8,256.9
37.581319,-109.483208,-50.0,7.8,223.2
37.58123,-109.483259,-50.0,10.2,197.9
37.581028,-109.483283,-50.0,13.8,183.8
37.580669,-109.483289,-50.0,17.5,181.0
37.580272,-109.483283,-50.0,20.5,181.0
37.579903,-109.483274,-50.0,23.5,181.0
37.579456,-109.483274,-50.0,25.5,181.0
37.57909,-109.483289,-50.0,26.5,181.0
37.578712,-109.483283,-50.0,26.5,181.0
37.578323,-109.483289,-50.0,27.5,181.0
37.577946,-109.483289,-50.0,26.5,181.0
37.577537,-109.483298,-50.0,25.5,181.0
37.577141,-109.483298,-50.0,25.5,181.0
37.576745,-109.483298,-50.0,23.5,181.0
37.576384,-109.483298,-50.0,19.5,181.0
37.576126,-109.483318,-50.0,14.8,186.6
37.575826,-109.483283,-50.0,2.2,34.7
37.575829,-109.483289,-50.0,2.2,23.5
37.575849,-109.483283,-50.0,1.6,6.6
37.575851,-109.483274,-50.0,1.4,358.2
37.575954,-109.483289,-50.0,5.8,358.2
37.576117,-109.483283,-50.0,10.8,358.2
37.576939,-109.483289,-50.0,27.5,1.0
37.577257,-109.483298,-50.0,31.5,1.0
37.577432,-109.483298,5650,33.0,358.3
37.577711,-109.483298,5650,37.0,0.0
37.577991,-109.483298,5650,41.0,0.0
37.578456,-109.483357,5650,44.0,358.7
37.578782,-109.483298,5650,48.0,0.0
37.579193,-109.483318,5650,55.0,0.0
37.579742,-109.483318,5650,59.0,0.0
37.579926,-109.483318,5650,63.0,0.0
37.580521,-109.483318,5650,69.0,359.2
37.581024,-109.483318,5650,72.0,359.2
37.581573,-109.483318,5650,76.0,359.2
37.581994,-109.483357,5650,81.0,0.0
37.583251,-109.483357,5650,85.0,0.0
37.583405,-109.483318,5675,89.0,0.0
37.586323,-109.483357,5775,93.0,0.0
37.588531,-109.483376,5875,94.0,358.8
37.591165,-109.483477,5975,96.0,358.2
37.593796,-109.48361,6075,97.1,357.6
37.596192,-109.483716,6175,97.1,357.0
37.598287,-109.483895,6275,97.2,356.5
37.600848,-109.484074,6375,97.1,357.0
37.602943,-109.484253,6475,98.3,355.9
37.604279,-109.48437,6500,101.5,354.4
37.605606,-109.484662,6525,103.9,348.9
37.60676,-109.485208,6550,107.0,339.2
37.607831,-109.485925,6600,108.8,330.8
37.608444,-109.486474,6600,110.6,322.7
37.609041,-109.487238,6625,111.0,316.1
37.609543,-109.488051,6650,111.7,308.8
37.610092,-109.48922,6675,112.4,299.3
37.610391,-109.490164,6700,111.8,291.5
37.610596,-109.491382,6725,111.8,282.9
37.610717,-109.492612,6775,110.6,275.7
37.610717,-109.494165,6800,111.1,267.9
37.610531,-109.496195,6850,113.0,262.4
37.610018,-109.499598,6900,117.3,258.7
37.609274,-109.503837,7000,120.5,256.1
37.608203,-109.508793,7100,124.7,254.2
37.606659,-109.515283,7225,129.4,253.4
37.605103,-109.521945,7325,134.2,254.0
37.603548,-109.529273,7475,137.8,254.9
37.601686,-109.537513,7625,141.2,254.4
37.59973,-109.546588,7750,145.3,254.4
37.597868,-109.555007,7875,149.2,254.9
37.596099,-109.563665,8000,151.1,255.0
37.594563,-109.570949,8150,149.9,255.3
37.592972,-109.578689,8300,151.3,256.2
37.591232,-109.587688,8450,152.6,256.0
37.589676,-109.595869,8600,154.0,256.9
37.587906,-109.604923,8725,156.7,256.0
37.586091,-109.613939,8875,158.6,256.1
37.58432,-109.622868,9025,158.6,256.1
37.582599,-109.631852,9175,156.2,256.7
37.581436,-109.637828,9250,156.7,256.0
37.579468,-109.647061,9400,159.6,254.7
37.577106,-109.657825,9525,161.8,254.6
37.574936,-109.667164,9650,162.6,253.6
37.57273,-109.676991,9775,162.5,255.0
37.571008,-109.685112,9925,160.1,255.5
37.569471,-109.693232,10075,158.9,257.3
37.567889,-109.702726,10200,162.2,258.6
37.566213,-109.714249,10300,165.4,260.2
37.565735,-109.717654,10350,163.1,260.8
37.565598,-109.718881,10375,160.7,261.8
37.56546,-109.720225,10450,157.4,262.3
37.565375,-109.721116,10475,153.9,263.7
37.565235,-109.724758,10675,145.1,268.0
37.565186,-109.727121,10775,143.0,269.6
37.565186,-109.727997,10800,143.0,269.6
37.565189,-109.728878,10825,144.0,269.6
37.565142,-109.730072,10850,145.0,269.2
37.56514,-109.731387,10850,147.0,268.8
37.565096,-109.733057,10850,150.1,268.5
37.565096,-109.734252,10850,153.1,268.1
37.564956,-109.738312,10800,162.2,267.2
37.564728,-109.742081,10775,166.4,265.9
37.56463,-109.743506,10800,166.7,264.8
37.564453,-109.745938,10825,166.0,263.8
37.564025,-109.750134,10900,164.5,262.3
37.563094,-109.757956,11050,159.8,261.4
37.562256,-109.764942,11225,157.0,260.8
37.561203,-109.772586,11400,153.2,260.2
37.560196,-109.780007,11550,151.3,260.1
37.559143,-109.787721,11725,151.1,260.5
37.558113,-109.795393,11875,150.1,260.4
37.556297,-109.809544,12125,149.9,260.8
37.554611,-109.822901,12375,151.9,260.9
37.554108,-109.827108,12375,156.8,261.2
37.55262,-109.840234,12375,166.6,262.1
37.550491,-109.859307,12375,170.8,261.6
37.548057,-109.878746,12375,172.1,261.0
37.545544,-109.89833,12375,172.3,260.6
37.542983,-109.917735,12375,173.3,260.7
37.540421,-109.937497,12375,173.3,260.7
37.537956,-109.957083,12375,173.1,261.0
37.535535,-109.976667,12375,174.0,261.4
37.533096,-109.996169,12375,174.1,261.1
37.53067,-110.015687,12375,172.1,261.0
37.528133,-110.035719,12375,173.1,261.0
37.525635,-110.0556,12375,173.1,261.0
37.523163,-110.075119,12375,173.1,261.0
37.520691,-110.094929,12375,173.1,261.0
37.518171,-110.114414,12375,173.3,260.7
37.515701,-110.134199,12375,172.1,261.0
37.513184,-110.153776,12375,173.1,261.0
37.510723,-110.173167,12375,173.1,261.0
37.508194,-110.193222,12375,171.1,260.9
