lat,lon,alt,gs,track
60.172282,19.526969,-50.0,0.0,0.0
60.174553,19.520038,-50.0,0.0,0.0
60.177119,19.511062,-50.0,0.0,0.0
60.175866,19.503704,-50.0,0.0,0.0
60.177775,19.49633,-50.0,0.0,0.0
60.177991,19.493403,-50.0,0.0,0.0
60.180037,19.48067,-50.0,0.0,0.0
60.181421,19.475714,-50.0,0.0,0.0
60.182824,19.466217,-50.0,105.0,0.0
60.183708,19.462572,-50.0,109.0,0.0
60.184252,19.455929,-50.0,114.0,0.0
60.186055,19.447424,-50.0,113.0,0.0
60.186884,19.44086,-50.0,113.0,0.0
60.188155,19.434373,-50.0,103.0,0.0
60.190407,19.42547,-50.0,100.0,0.0
60.190902,19.420932,-50.0,102.0,0.0
60.192441,19.411799,-50.0,106.0,0.0
60.191122,19.406646,-50.0,107.0,0.0
60.194185,19.397026,-50.0,108.0,0.0
60.194765,19.393367,-50.0,109.0,0.0
60.195641,19.386967,-50.0,108.0,0.0
60.197084,19.38067,-50.0,104.0,0.0
60.200378,19.370862,-50.0,103.0,0.0
60.201014,19.366618,-50.0,102.0,0.0
60.203693,19.357677,-50.0,103.0,0.0
60.204149,19.349712,-50.0,108.0,0.0
60.206532,19.341864,-50.0,114.0,0.0
60.206509,19.332543,-50.0,118.0,0.0
60.208845,19.314766,-50.0,122.0,0.0
60.211526,19.307403,-50.0,120.0,0.0
60.211055,19.300032,-50.0,103.0,0.0
60.212364,19.294508,-50.0,93.0,0.0
60.212661,19.290766,-50.0,88.0,0.0
60.215073,19.285147,-50.0,85.0,0.0
60.212339,19.281161,-50.0,101.0,0.0
60.216005,19.273057,-50.0,96.0,0.0
60.218671,19.257618,-50.0,86.0,0.0
60.220715,19.247306,-50.0,90.0,0.0
60.221196,19.242465,-50.0,92.0,0.0
60.22848,19.210749,-50.0,97.0,0.0
60.229349,19.194882,-50.0,99.0,0.0
60.232328,19.183906,-50.0,106.0,0.0
60.233837,19.166011,-50.0,107.0,0.0
60.234697,19.150531,-50.0,97.0,0.0
60.156925,16.142374,-50.0,0.0,0.0
60.135325,15.803698,-50.0,0.0,0.0
60.003081,11.18171,1450,0.0,0.0
60.000858,11.16863,1450,0.0,0.0
60.000574,11.155834,1450,0.0,0.0
59.996648,11.150623,1450,0.0,0.0
