lat,lon,alt,gs,track,vs
33.369854,-84.16043,900,74.7,297.9,384
33.369919,-84.160767,900,74.7,297.9,384
33.369994,-84.161159,900,72.4,281.1,768
33.370102,-84.161975,1000,71.7,278.0,832
33.370193,-84.163348,1000,73.1,272.4,512
33.370148,-84.165656,1000,78.0,269.3,640
33.370087,-84.167101,1000,80.4,264.3,576
33.370056,-84.167303,1100,80.6,262.9,512
33.369854,-84.168838,1100,81.2,260.1,448
33.368225,-84.174275,1200,81.2,260.1,448
33.367767,-84.175598,1200,83.0,248.1,576
33.367387,-84.177078,1200,83.8,252.6,640
33.367126,-84.178125,1300,83.5,253.3,704
33.366316,-84.181506,1300,85.9,255.1,512
33.366119,-84.18241,1400,85.6,255.8,576
33.365433,-84.185596,1400,87.1,254.7,448
33.365199,-84.186607,1500,86.7,253.2,704
33.365158,-84.186804,1400,86.7,253.2,704
33.364966,-84.187504,1500,87.4,254.1,576
33.36357,-84.192885,1600,87.4,254.1,704
33.360916,-84.201741,1700,87.4,254.1,704
33.36026,-84.203778,1800,83.9,248.3,576
33.359799,-84.204992,1800,83.8,246.8,384
33.358292,-84.208887,1800,85.9,245.2,192
33.357472,-84.21099,1900,86.3,244.6,192
33.35682,-84.212503,1900,85.0,243.4,192
33.35614,-84.213831,1900,82.5,239.4,192
33.355563,-84.214745,1900,77.8,232.8,320
33.354767,-84.215808,1900,75.0,227.2,128
33.352615,-84.218445,1900,74.3,225.6,128
33.348862,-84.223004,1900,74.3,225.6,192
33.348534,-84.22349,2000,75.4,231.5,256
33.347742,-84.224779,2000,79.1,237.9,64
33.346811,-84.226797,2000,79.9,238.3,0
33.346756,-84.227069,2000,85.9,243.7,-256
33.346298,-84.228058,1900,87.2,243.4,-192
33.345508,-84.229824,2000,84.6,241.0,256
33.343971,-84.232794,2000,82.2,238.4,64
33.342063,-84.236382,2000,80.2,236.7,256
33.340433,-84.239184,2000,77.4,234.5,256
33.338287,-84.242615,2000,75.6,232.5,0
33.335037,-84.247668,2100,76.2,231.9,128
33.333497,-84.250171,2100,76.0,234.6,128
33.331009,-84.25437,2100,75.8,233.6,64
33.330276,-84.255469,2100,75.2,229.3,0
33.329028,-84.256953,2100,74.3,225.6,-64
33.327209,-84.259094,2100,72.9,223.3,64
33.322604,-84.264184,2100,73.6,223.9,64
33.319656,-84.267609,2100,72.8,225.6,192
33.31753,-84.270125,2100,72.9,223.3,-64
33.315674,-84.272168,2200,70.8,221.6,192
33.312561,-84.275354,2200,67.9,222.6,256
33.307846,-84.280627,2200,72.2,222.8,64
33.303589,-84.285297,2200,72.3,221.6,64
33.301655,-84.287278,2200,70.3,219.8,256
33.300585,-84.28823,2200,68.2,214.9,0
33.298279,-84.290021,2200,66.6,212.7,128
33.295715,-84.291943,2200,65.5,211.3,-64
33.293564,-84.293427,2200,66.2,208.9,0
33.290955,-84.295239,2200,66.4,210.8,0
33.289032,-84.296558,2200,66.2,208.9,-128
33.28688,-84.297821,2200,67.1,206.6,-128
33.285736,-84.29848,2200,67.1,206.6,-128
33.284958,-84.299084,2200,69.3,213.2,64
33.282852,-84.300842,2200,70.2,215.7,-128
33.279694,-84.303479,2200,67.7,214.2,64
33.274612,-84.307489,2200,67.7,214.2,64
33.26986,-84.311548,2200,66.3,213.9,-64
33.267792,-84.313037,2200,66.9,211.6,64
33.265438,-84.314743,2200,66.6,212.7,0
33.264693,-84.315472,2200,69.7,219.2,0
33.260376,-84.319794,2200,68.1,220.2,64
33.257629,-84.322705,2200,69.4,221.5,64
33.253006,-84.327704,2200,66.6,221.4,128
33.252776,-84.327916,2300,67.4,220.8,0
33.252682,-84.328028,2200,67.4,220.8,-64
33.249344,-84.331604,2200,70.9,220.4,-64
33.248566,-84.332263,2200,69.1,214.4,-256
33.246119,-84.334306,2200,72.2,216.6,-128
33.243988,-84.336218,2200,70.6,217.5,0
33.242157,-84.337976,2200,71.7,219.9,-192
