lat,lon,alt,gs,track
37.243652,-76.732197,225,79.5,230.1
37.243094,-76.732874,275,79.2,224.0
37.241867,-76.734243,350,75.8,221.3
37.24072,-76.735442,425,74.8,217.9
37.239789,-76.736158,475,75.5,212.0
37.239029,-76.736697,500,76.5,207.2
37.237839,-76.73734,550,77.1,202.9
37.236716,-76.73795,575,79.1,200.7
37.235916,-76.738216,625,80.3,193.7
37.234772,-76.73845,650,79.8,187.9
37.232992,-76.738845,725,77.5,191.2
37.231247,-76.739385,775,77.6,194.9
37.229553,-76.740086,825,81.3,198.7
37.22644,-76.741547,925,82.3,200.6
37.22374,-76.742774,1025,81.3,198.7
37.221447,-76.743682,1125,79.4,196.8
37.218979,-76.744703,1200,80.3,198.9
37.215907,-76.74613,1300,81.9,200.0
37.212788,-76.747563,1400,82.9,199.8
37.209961,-76.748852,1500,83.2,198.2
37.206876,-76.750011,1575,85.7,197.0
37.203735,-76.75119,1675,86.3,198.2
37.200577,-76.752475,1775,85.7,199.1
37.197473,-76.753951,1850,85.8,201.2
37.19458,-76.755339,1950,86.7,200.9
37.191513,-76.7568,2025,88.3,199.9
37.188263,-76.758261,2100,89.2,199.6
37.18509,-76.759683,2200,88.3,199.9
37.181878,-76.761057,2300,88.2,197.8
37.177874,-76.76249,2375,89.6,196.2
37.174942,-76.763637,2475,90.4,198.0
37.171589,-76.765117,2575,88.9,199.1
37.168098,-76.76661,2650,93.0,198.8
37.166702,-76.76726,2650,96.8,199.9
37.162766,-76.76913,2675,99.2,201.9
37.154179,-76.773595,2700,102.3,201.8
37.150129,-76.775506,2725,101.2,200.2
37.141889,-76.779029,2750,103.7,199.1
37.132965,-76.782863,2725,106.9,199.1
37.126853,-76.785656,2675,108.5,199.9
37.121155,-76.788356,2650,106.0,201.0
37.113647,-76.792155,2650,105.9,202.2
37.109161,-76.794609,2625,106.1,203.9
37.107487,-76.795568,2625,104.7,206.1
37.105951,-76.796643,2625,104.0,213.2
37.104355,-76.798174,2625,103.1,219.1
