lat,lon,alt,gs,track,vs
36.215836,-82.793255,2300,55.9,26.6,832
36.216568,-82.796059,2400,83.4,5.5,960
36.219269,-82.797089,2500,58.2,265.1,896
36.220551,-82.798691,2500,86.3,316.9,832
36.221603,-82.800579,2500,84.4,310.7,704
36.221832,-82.801094,2600,85.1,310.2,704
36.221924,-82.802753,2600,79.7,308.9,704
36.221786,-82.80447,2600,80.1,290.5,640
36.220825,-82.807045,2700,77.2,273.7,576
36.265404,-82.872152,6000,153.8,233.7,-1216
36.263214,-82.874908,5900,151.6,231.7,-1152
36.2612,-82.877941,5900,147.0,230.2,-1088
36.258957,-82.881031,5800,145.6,230.3,-1088
36.257217,-82.883492,5700,145.3,229.2,-1152
36.255249,-82.88641,5600,142.5,229.3,-1152
36.253876,-82.888069,5500,141.9,229.6,-1216
36.251221,-82.892075,5400,140.5,229.6,-1216
36.249252,-82.894936,5300,141.1,229.3,-1216
36.247192,-82.897911,5200,139.7,229.4,-1280
36.244858,-82.900085,5000,140.5,229.6,-1280
36.242432,-82.901173,4900,139.3,225.9,-1536
36.241516,-82.901001,4800,136.8,215.8,-1664
36.239136,-82.901115,4700,134.2,204.7,-1792
36.237717,-82.900944,4600,139.0,195.4,-1920
36.234512,-82.90123,4400,139.7,185.8,-2048
36.23172,-82.901001,4300,139.4,184.5,-1984
36.228516,-82.899971,4200,139.0,181.2,-1856
36.225357,-82.897682,4100,140.2,167.6,-1792
36.225174,-82.896767,4100,151.6,153.8,-1728
36.223572,-82.895451,4000,147.9,141.0,-1728
36.223343,-82.894249,3900,147.6,142.4,-1792
36.221466,-82.891445,3800,144.9,129.4,-1728
36.21904,-82.888584,3700,143.3,130.5,-1600
36.217392,-82.886295,3600,142.9,132.7,-1408
36.213547,-82.880974,3500,140.1,132.7,-1344
36.211349,-82.877197,3400,140.9,132.4,-1344
36.210434,-82.875938,3300,139.7,130.6,-1216
36.208145,-82.871876,3200,138.4,130.0,-1216
36.206085,-82.8689,3100,136.4,129.6,-1024
36.203064,-82.86375,3000,134.3,129.3,-1024
36.202515,-82.86272,2900,132.9,129.2,-1024
36.201874,-82.861691,2900,125.7,129.5,-1152
36.201233,-82.860832,2800,125.1,129.2,-1152
36.200134,-82.85923,2700,122.8,130.0,-1152
36.19693,-82.854652,2500,122.8,130.0,-1344
36.191162,-82.849274,2200,120.5,131.0,-1472
36.186584,-82.843838,2000,119.5,141.1,-1280
36.182556,-82.838116,1900,116.8,137.4,-1152
36.180359,-82.833366,1800,113.9,133.9,-832
36.183289,-82.828102,1700,99.4,126.4,-704
36.186356,-82.823296,1500,75.6,69.9,-768
36.190933,-82.818203,1300,84.4,49.3,-896
36.19368,-82.815285,1200,97.0,42.1,-960
36.196014,-82.81271,1200,79.4,40.9,-576
