lat,lon,alt,gs,track,vs
36.210571,-119.766827,900,50.1,93.4,768
36.210571,-119.765854,1000,55.1,93.1,576
36.210251,-119.761505,1000,56.0,92.1,512
36.210022,-119.760418,1000,60.1,93.8,384
36.209518,-119.7579,1100,56.3,96.1,448
36.209244,-119.75647,1100,63.8,99.0,448
36.208145,-119.752865,1100,68.7,102.6,384
36.207413,-119.750748,1200,76.9,105.8,448
36.206635,-119.748688,1200,77.2,108.9,448
36.205948,-119.747543,1300,77.8,110.3,576
36.205261,-119.746857,1300,70.2,116.2,512
36.204117,-119.744625,1400,68.6,120.7,576
36.203064,-119.742966,1400,68.6,120.7,576
36.201965,-119.741535,1400,70.2,122.8,512
36.200729,-119.740505,1500,69.6,125.1,512
36.199173,-119.739246,1500,68.3,129.1,512
36.197388,-119.738903,1500,69.4,132.7,384
36.195969,-119.738503,1600,67.7,148.9,512
36.19574,-119.738331,1600,68.5,154.9,512
36.18956,-119.731865,1700,68.5,154.9,448
36.189331,-119.73175,1700,72.2,143.4,320
36.186676,-119.729347,1800,71.0,144.7,384
36.185165,-119.728832,1800,71.6,144.1,384
36.183472,-119.729176,1800,70.3,150.1,320
36.18251,-119.728889,1800,65.4,173.9,448
36.181915,-119.729691,1900,65.8,171.2,448
36.180542,-119.730091,1900,64.0,189.9,448
36.177521,-119.730492,1900,63.0,190.1,256
36.176147,-119.730549,2000,63.6,188.1,384
36.174637,-119.730492,2000,64.3,185.4,384
36.17157,-119.731178,2100,65.4,186.1,448
36.170151,-119.733181,2100,65.4,186.1,448
36.168686,-119.733982,2100,67.5,205.4,384
36.167313,-119.735184,2200,68.5,205.1,448
36.16571,-119.735241,2200,68.0,208.1,448
36.164474,-119.734497,2200,68.7,201.3,384
36.162689,-119.734898,2200,63.1,182.7,320
36.159988,-119.735126,2200,63.1,182.7,128
36.158661,-119.735413,2200,63.2,184.5,64
36.157425,-119.736271,2200,62.3,185.5,0
36.157654,-119.740677,2200,59.6,220.9,128
36.157837,-119.742451,2300,61.1,273.8,256
36.157791,-119.744625,2300,62.6,286.7,256
36.157974,-119.746399,2400,67.5,276.8,256
36.157974,-119.747887,2500,65.2,274.4,704
36.158249,-119.74966,2500,61.3,275.6,704
36.158112,-119.752522,2500,60.3,275.7,448
36.157837,-119.754238,2600,58.1,273.0,512
36.157333,-119.756241,2600,59.0,269.0,448
36.156326,-119.757557,2600,60.1,267.1,384
36.155136,-119.759274,2600,58.2,250.9,256
36.1539,-119.760246,2600,61.7,243.0,192
36.152618,-119.761276,2600,60.2,234.5,64
36.151154,-119.761734,2600,58.7,225.7,0
36.149094,-119.761162,2600,59.6,220.9,0
36.14772,-119.761333,2600,62.4,192.0,0
36.145569,-119.760303,2700,64.0,189.9,192
36.144104,-119.760189,2700,67.1,177.4,256
36.142365,-119.759617,2700,68.1,176.6,256
36.140717,-119.757843,2700,69.4,174.2,192
36.139023,-119.7575,2700,72.0,154.5,128
36.138702,-119.757671,2700,77.5,160.4,128
36.136963,-119.757614,2700,77.2,163.4,256
36.135361,-119.756584,2800,77.7,168.1,320
36.133804,-119.75544,2800,76.0,163.9,320
36.132339,-119.754295,2800,75.3,160.6,256
36.132019,-119.75275,2800,74.5,157.9,192
36.131699,-119.751034,2900,71.8,141.2,128
36.130234,-119.75029,2900,75.5,122.0,448
36.128906,-119.749546,2900,75.7,136.6,576
36.127579,-119.747601,2900,74.8,142.1,384
36.126526,-119.744625,2900,77.9,138.1,256
36.125748,-119.743195,2900,82.9,119.7,128
36.125015,-119.740162,2900,86.3,116.9,192
36.124741,-119.737816,3000,81.9,113.8,256
36.124741,-119.735241,2900,80.3,108.9,256
36.124741,-119.733009,2900,81.3,103.5,64
36.124741,-119.730721,2900,80.4,100.8,-192
36.124786,-119.728317,2900,79.9,98.6,-192
36.125748,-119.726028,2900,80.5,96.4,-192
36.12616,-119.722996,2900,83.2,85.9,-192
36.126709,-119.720707,2900,86.5,84.0,-128
36.127258,-119.718819,2900,86.0,81.3,-64
36.129044,-119.717846,2900,83.5,79.0,-64
36.129227,-119.717331,2900,78.6,47.6,192
36.130692,-119.716187,2900,79.5,50.1,256
36.130737,-119.715843,3000,81.2,38.0,320
36.131516,-119.71447,3000,79.3,41.9,320
36.132523,-119.714241,3000,69.6,32.1,256
36.134491,-119.713554,3000,64.5,29.7,192
36.136139,-119.712925,3000,67.6,29.2,128
36.138107,-119.712582,3000,73.9,23.1,64
36.139664,-119.713211,3000,74.0,16.5,0
36.141037,-119.7159,3000,70.0,0.0,0
36.142365,-119.717102,3000,68.6,306.7,0
36.143829,-119.717674,3000,71.6,311.0,0
36.144562,-119.718018,3000,69.9,326.1,0
36.14653,-119.718361,3000,67.1,335.3,0
36.146667,-119.719677,3000,61.9,337.2,0
36.148315,-119.723568,3000,57.1,327.1,0
36.148407,-119.724255,3000,64.2,307.4,0
36.148773,-119.7258,3000,62.7,303.9,0
36.149323,-119.726944,2900,66.2,298.9,0
36.150055,-119.728374,2800,63.1,299.4,-384
36.150833,-119.732609,2700,63.6,300.2,-576
36.151199,-119.737701,2500,61.5,292.0,-640
36.151291,-119.743252,2300,63.3,285.6,-640
36.151794,-119.745369,2000,76.9,279.0,-640
36.153122,-119.747715,2200,76.5,281.3,-640
36.155228,-119.750462,2100,69.3,290.3,-256
36.156509,-119.752693,2000,76.6,303.3,-448
36.15715,-119.754581,1900,81.5,303.5,-640
36.157013,-119.756813,1800,80.3,300.7,-832
36.156693,-119.758072,1800,76.2,286.8,-768
36.153351,-119.759388,1600,64.2,232.6,-1088
36.151291,-119.758587,1600,67.1,197.4,-960
36.149231,-119.760761,1400,69.9,163.4,-1024
36.147217,-119.759445,1400,87.1,192.6,-1088
36.14621,-119.758759,1300,80.6,168.6,-1088
36.145248,-119.758701,1300,84.4,161.4,-1088
36.143326,-119.757156,1200,85.6,165.8,-1088
