lat,lon,alt,gs,track
50.90292,4.482088,-50.0,0.0,154.7
50.902988,4.482125,-50.0,0.0,154.7
50.902905,4.482079,-50.0,0.0,154.7
50.902828,4.482069,-50.0,0.0,154.7
50.902851,4.482088,-50.0,0.0,154.7
50.902863,4.482088,-50.0,0.0,154.7
50.902851,4.482144,-50.0,0.0,154.7
50.902828,4.482162,-50.0,0.0,154.7
50.902817,4.482162,-50.0,0.0,154.7
50.902859,4.482174,-50.0,0.0,154.7
50.902863,4.482162,-50.0,0.0,154.7
50.90294,4.482098,-50.0,1.4,154.7
50.903011,4.482051,-50.0,1.9,154.7
50.903034,4.482032,-50.0,1.9,151.9
50.903057,4.482014,-50.0,2.2,149.1
50.903091,4.482002,-50.0,2.2,143.4
50.903126,4.481983,-50.0,2.8,137.8
50.90316,4.481958,-50.0,2.8,132.2
50.903185,4.481945,-50.0,2.8,126.6
50.903208,4.481907,-50.0,2.8,120.9
50.903231,4.481888,-50.0,2.8,115.3
50.903252,4.481847,-50.0,2.2,109.7
50.903275,4.481809,-50.0,2.2,101.2
50.903297,4.481754,-50.0,2.2,95.6
50.903309,4.481717,-50.0,2.2,90.0
50.90332,4.48168,-50.0,1.9,84.4
50.903332,4.481642,-50.0,1.9,81.6
50.903332,4.481587,-50.0,1.9,75.9
50.903332,4.481531,-50.0,1.9,73.1
50.90332,4.48142,-50.0,2.2,70.3
50.903263,4.481327,-50.0,2.2,70.3
50.903266,4.481297,-50.0,1.6,67.5
50.903254,4.481239,-50.0,0.9,64.7
50.903266,4.481239,-50.0,0.0,64.7
50.903217,4.481234,-50.0,0.0,64.7
50.903243,4.481239,-50.0,0.0,64.7
50.903286,4.48129,-50.0,2.2,56.2
50.903286,4.481346,-50.0,3.2,50.6
50.903347,4.481373,-50.0,4.2,39.4
50.9034,4.481383,-50.0,4.8,33.8
50.903452,4.481411,-50.0,5.8,28.1
50.903561,4.481475,-50.0,6.8,22.5
50.903638,4.481525,-50.0,8.2,25.3
50.903755,4.481661,-50.0,9.2,33.8
50.903825,4.481792,-50.0,9.8,45.0
50.903915,4.481995,-50.0,10.2,56.2
