lat,lon,alt,gs,track
44.499331,-80.04987,1825,105.6,41.5
44.506034,-80.041965,1850,105.6,40.8
44.508548,-80.039152,1850,104.0,38.0
44.513436,-80.033793,1925,103.1,39.1
44.518231,-80.028634,1950,104.8,37.6
44.524702,-80.021868,1975,106.4,37.0
44.526352,-80.02036,1975,107.9,32.5
44.529831,-80.017155,1975,110.1,34.3
44.534363,-80.012643,1950,112.1,34.8
44.53862,-80.008392,1950,116.0,35.9
44.540955,-80.005842,1950,114.4,36.5
44.542671,-80.003781,1950,112.2,39.9
44.548782,-79.996817,1950,112.4,38.5
44.552628,-79.99224,1950,113.6,40.0
44.557381,-79.9869,1900,114.3,39.7
44.557617,-79.986681,1900,114.8,37.6
44.569392,-79.973435,1875,112.8,40.3
44.572744,-79.969214,1900,111.9,41.4
44.576421,-79.964525,1875,110.4,42.8
44.583527,-79.955423,1900,110.4,42.8
44.584661,-79.953874,1900,108.9,43.5
44.609054,-79.921853,1800,112.5,42.5
44.615479,-79.913077,1775,109.7,42.4
44.615753,-79.912654,1775,114.6,46.4
44.624836,-79.900215,1750,113.9,46.1
44.627975,-79.896175,1750,114.9,40.8
44.646011,-79.874529,1775,0.0,0.0
44.646622,-79.873821,1775,111.9,41.4
44.653838,-79.864911,1750,111.9,41.4
44.658493,-79.859351,1750,107.2,40.1
44.714859,-79.799652,1825,0.0,0.0
44.721385,-79.794103,1850,108.2,31.8
44.73436,-79.782649,1850,107.0,29.7
44.737957,-79.780169,1850,111.4,27.3
44.744242,-79.775614,1800,110.9,28.0
44.74585,-79.77441,1800,110.9,28.0
44.792633,-79.742105,1650,0.0,0.0
44.807877,-79.731576,1650,102.9,25.3
44.813232,-79.727984,1600,101.1,25.8
44.817764,-79.724906,1525,100.2,26.0
44.822077,-79.722022,1450,101.1,24.5
44.827431,-79.71874,1400,99.4,23.7
44.833237,-79.714966,1350,98.6,22.7
44.837677,-79.71235,1275,94.2,22.5
44.840465,-79.710768,1225,92.9,22.1
