lat,lon,alt,gs,track
33.125796,-117.279288,-50.0,0.0,0.0
33.124781,-117.279757,-50.0,0.0,0.0
33.125842,-117.279467,-50.0,0.0,0.0
33.125807,-117.279487,-50.0,0.0,0.0
33.122338,-117.281438,-50.0,0.0,0.0
33.122733,-117.281264,-50.0,0.0,0.0
33.127131,-117.278492,-50.0,0.1,0.0
33.127155,-117.278558,-50.0,0.0,253.1
33.127166,-117.278562,-50.0,0.0,253.1
33.127167,-117.278558,-50.0,0.0,253.1
33.127167,-117.278558,-50.0,0.0,253.1
33.127166,-117.278576,-50.0,0.0,253.1
33.127131,-117.278548,-50.0,0.0,253.1
33.127144,-117.278545,-50.0,0.0,253.1
33.127132,-117.278558,-50.0,0.0,253.1
33.127131,-117.278548,-50.0,0.0,253.1
33.127131,-117.278548,-50.0,0.0,253.1
33.127131,-117.278548,-50.0,0.0,253.1
33.127132,-117.278545,-50.0,0.0,253.1
33.127119,-117.278506,-50.0,0.0,253.1
33.127476,-117.278394,-50.0,0.1,253.1
33.127361,-117.278462,-50.0,0.1,253.1
33.127364,-117.278464,-50.0,0.1,253.1
33.127132,-117.278545,-50.0,0.0,253.1
33.127189,-117.278562,-50.0,0.0,253.1
33.127167,-117.278696,-50.0,0.1,253.1
33.127352,-117.27845,-50.0,0.1,253.1
33.127131,-117.278534,-50.0,0.0,253.1
33.127132,-117.278531,-50.0,0.0,253.1
33.127143,-117.278548,-50.0,0.0,253.1
33.127469,-117.278492,-50.0,0.1,253.1
33.127476,-117.27849,-50.0,0.3,253.1
33.12748,-117.278492,-50.0,0.3,253.1
33.127132,-117.278545,-50.0,0.0,253.1
33.127143,-117.278548,-50.0,0.0,253.1
33.127131,-117.278534,-50.0,0.0,253.1
33.127121,-117.278531,-50.0,0.0,253.1
33.127121,-117.278517,-50.0,0.0,253.1
33.127131,-117.278534,-50.0,0.0,253.1
33.127143,-117.278548,-50.0,0.0,253.1
33.127132,-117.278531,-50.0,0.0,253.1
33.127132,-117.278545,-50.0,0.0,253.1
33.127132,-117.278545,-50.0,0.0,253.1
33.127143,-117.278548,-50.0,0.0,253.1
33.127144,-117.278545,-50.0,0.0,253.1
33.127155,-117.278558,-50.0,0.0,253.1
33.127154,-117.278562,-50.0,0.0,253.1
33.127132,-117.278545,-50.0,0.0,253.1
33.127131,-117.278562,-50.0,0.0,253.1
33.127119,-117.27852,-50.0,0.0,253.1
33.127121,-117.278545,-50.0,0.0,253.1
33.127098,-117.278517,-50.0,0.0,253.1
33.127121,-117.278517,-50.0,0.0,253.1
33.127132,-117.278531,-50.0,0.0,253.1
33.127144,-117.278558,-50.0,0.0,253.1
33.127144,-117.278558,-50.0,0.0,253.1
33.127131,-117.278548,-50.0,0.0,253.1
33.127131,-117.278548,-50.0,0.0,253.1
33.127132,-117.278558,-50.0,0.0,253.1
33.127132,-117.278558,-50.0,0.0,253.1
33.127121,-117.278545,-50.0,0.0,253.1
33.12711,-117.278531,-50.0,0.0,253.1
33.12711,-117.278531,-50.0,0.0,253.1
33.127121,-117.278531,-50.0,0.0,253.1
33.127131,-117.278548,-50.0,0.0,253.1
33.127154,-117.278548,-50.0,0.0,0.0
33.127154,-117.278632,-50.0,0.0,267.2
33.127201,-117.27873,-50.0,5.2,303.8
33.127247,-117.278764,-50.0,6.2,317.8
33.127281,-117.278778,-50.0,6.2,329.1
33.127327,-117.278792,-50.0,4.8,337.5
33.127373,-117.278806,-50.0,3.2,343.1
33.127422,-117.2788,-50.0,3.2,348.8
33.127445,-117.2788,-50.0,4.2,354.4
33.127492,-117.2788,-50.0,6.2,5.6
33.127567,-117.278751,-50.0,7.8,25.3
