lat,lon,alt,gs,track
33.567981,-85.848942,2675,0.0,0.0
33.558517,-85.851036,2975,68.5,186.7
33.558105,-85.851092,2975,67.4,186.0
33.552898,-85.85186,3100,70.0,189.9
33.55101,-85.852213,3150,70.7,188.1
33.548126,-85.852605,3225,71.5,186.4
33.546707,-85.852829,3275,70.6,187.3
33.544053,-85.853291,3375,69.9,189.1
33.540375,-85.85392,3450,69.7,188.2
33.537489,-85.854399,3500,68.5,186.7
33.535858,-85.854584,3525,70.1,183.3
33.533811,-85.854623,3525,74.0,180.0
33.529999,-85.854529,3600,76.0,178.5
33.52762,-85.854455,3650,76.0,178.5
33.522872,-85.854623,3750,78.1,182.9
33.520451,-85.854791,3800,78.2,184.4
33.517685,-85.855133,3875,79.3,185.1
33.515671,-85.855518,3925,80.9,188.5
33.51297,-85.856067,4000,80.4,190.8
33.509977,-85.856753,4100,80.6,191.4
33.506882,-85.857495,4175,79.6,191.6
33.504822,-85.85799,4250,79.6,191.6
33.500946,-85.858883,4350,78.5,191.0
33.496663,-85.859892,4450,79.2,190.2
33.493683,-85.860509,4525,78.5,191.0
33.491364,-85.861121,4575,79.8,192.3
33.488297,-85.861945,4650,79.6,191.6
33.486328,-85.862384,4725,78.3,190.3
33.48349,-85.862878,4800,76.8,188.2
33.480515,-85.863263,4850,78.4,185.9
33.47888,-85.863479,4850,83.4,185.5
33.475754,-85.863867,4850,87.6,186.6
33.469574,-85.864911,4875,89.8,187.7
33.468933,-85.865076,4875,94.2,189.2
33.465287,-85.865777,4875,98.3,189.4
33.460144,-85.866779,4875,101.4,189.6
33.451833,-85.868412,4875,104.4,189.4
33.444571,-85.869757,4875,105.1,188.2
33.435425,-85.871283,4875,104.9,187.7
33.425949,-85.872821,4875,102.0,187.9
33.417297,-85.874304,4875,97.0,188.3
33.411026,-85.875348,4875,93.1,188.6
33.40286,-85.876764,4875,89.0,188.4
33.396698,-85.87782,4875,87.8,187.9
33.389191,-85.879138,4875,90.9,188.2
33.381271,-85.880566,4875,93.1,188.6
33.375549,-85.88161,4875,94.1,188.6
33.368318,-85.882986,4875,95.2,189.1
33.360214,-85.884467,4875,95.0,188.5
33.351466,-85.886012,4875,96.2,189.0
33.342947,-85.887582,4875,96.0,188.4
33.334213,-85.889136,4875,95.0,188.5
33.32563,-85.890609,4875,93.9,188.0
33.317642,-85.891992,4875,92.9,188.0
33.31064,-85.893187,4875,91.9,188.1
33.302167,-85.894645,4875,92.1,188.8
33.293742,-85.896158,4875,93.1,188.6
33.285233,-85.897705,4875,94.1,188.6
33.27675,-85.899241,4875,95.0,188.5
33.268324,-85.900698,4875,96.0,188.4
33.260376,-85.902155,4875,96.0,188.4
33.251678,-85.903693,4875,96.0,188.4
33.243896,-85.905011,4875,96.0,188.4
33.235474,-85.906494,4875,95.0,188.5
33.229568,-85.907538,4875,95.0,188.5
33.227875,-85.907922,4875,95.1,192.1
33.224304,-85.90968,4875,101.1,207.1
33.220934,-85.911685,4825,105.1,206.6
33.215881,-85.914624,4725,106.9,206.1
33.213765,-85.915833,4700,112.3,205.9
33.20961,-85.91825,4625,115.4,205.7
33.205292,-85.920765,4550,115.8,206.1
33.200544,-85.923512,4475,119.0,205.9
33.195557,-85.926324,4400,119.9,205.7
33.19194,-85.928412,4325,120.8,205.5
33.187729,-85.930829,4275,120.8,205.5
33.18332,-85.933433,4175,115.8,206.1
33.18048,-85.935059,4125,115.8,206.1
33.174195,-85.938646,4025,108.3,205.1
33.170654,-85.940607,3950,106.9,204.9
33.165207,-85.943628,3850,106.9,204.9
33.159439,-85.946945,3750,105.6,205.8
33.154316,-85.94986,3650,105.6,205.0
33.151665,-85.95137,3600,105.6,206.0
33.146171,-85.954565,3500,105.6,206.0
33.145981,-85.954669,3475,105.6,205.8
33.142273,-85.956812,3425,106.9,206.1
33.134766,-85.961206,3425,102.4,206.1
33.130482,-85.963646,3425,93.0,206.0
33.122429,-85.968018,3625,93.0,204.0
33.120804,-85.968896,3425,0.0,204.0
33.116684,-85.97126,3425,91.0,194.6
33.109257,-85.972893,3425,91.0,194.6
33.10675,-85.972687,3425,86.0,176.0
33.105286,-85.97258,3425,86.0,176.0
33.100597,-85.972389,3350,86.0,179.0
33.096725,-85.972305,3300,93.0,179.0
33.067123,-85.970764,2850,94.0,178.0
32.849307,-85.857145,3400,89.1,91.9
32.849214,-85.85552,3425,86.3,94.7
32.848888,-85.850531,3425,86.4,95.3
32.848846,-85.849915,3425,90.2,93.8
32.848656,-85.846159,3375,92.2,93.7
32.848469,-85.842964,3325,96.4,95.4
32.847748,-85.836566,3350,95.5,96.0
32.847119,-85.830072,3350,91.8,97.5
32.846741,-85.82525,3325,93.4,95.5
32.846283,-85.818604,3325,97.3,94.7
32.845642,-85.810968,3300,100.5,95.7
32.845276,-85.808276,3300,99.3,99.3
32.844772,-85.80542,3300,98.1,101.8
32.844131,-85.80152,3300,98.5,99.9
32.843162,-85.792741,3325,99.3,99.3
32.843124,-85.790149,3375,94.1,91.8
32.843307,-85.783173,3425,90.1,88.1
32.843307,-85.781415,3400,95.0,88.8
32.843262,-85.776965,3350,98.0,91.2
32.843079,-85.774219,3325,100.2,93.4
32.842712,-85.769659,3325,99.5,95.8
32.842209,-85.762793,3275,102.4,95.0
32.841476,-85.754388,3250,99.6,96.3
32.840695,-85.747338,3300,94.8,97.3
32.839718,-85.738594,3325,93.5,96.1
32.838913,-85.72912,3325,96.4,95.4
32.838181,-85.719672,3325,97.5,95.9
32.837809,-85.714211,3325,99.2,94.0
32.837623,-85.709783,3325,99.0,91.7
32.83739,-85.700254,3325,100.1,92.9
32.837157,-85.696162,3300,100.1,92.9
32.836853,-85.692316,3300,102.5,95.6
32.836086,-85.683382,3275,102.5,95.6
32.835663,-85.679462,3300,97.7,97.1
32.835114,-85.673529,3350,95.4,95.4
32.834736,-85.667799,3350,95.2,93.6
32.834411,-85.660961,3400,93.2,93.7
32.834335,-85.657764,3425,92.0,90.6
32.834198,-85.654468,3375,92.0,90.6
32.834061,-85.65238,3350,101.3,94.5
32.83334,-85.642183,3300,102.3,94.5
32.832921,-85.636578,3325,98.5,95.8
32.832548,-85.633047,3300,98.9,97.6
32.831726,-85.627441,3325,97.3,99.5
32.831039,-85.623541,3325,94.4,102.9
32.829849,-85.617389,3375,91.7,103.9
32.829575,-85.615356,3375,93.7,96.8
32.829476,-85.61354,3375,94.2,93.7
32.829437,-85.610907,3400,94.0,90.6
32.829523,-85.606141,3375,97.0,88.8
32.829941,-85.598492,3375,99.5,84.2
32.829941,-85.596515,3375,98.0,90.0
32.829895,-85.594426,3350,99.0,91.7
32.829616,-85.58955,3325,100.2,94.0
32.829383,-85.586467,3325,101.4,95.1
32.829025,-85.583167,3300,101.0,98.0
32.828613,-85.579926,3300,100.3,99.2
32.82794,-85.575985,3350,95.1,102.1
32.827428,-85.573014,3350,92.6,100.6
32.827009,-85.569763,3375,92.8,97.4
32.826264,-85.563373,3375,93.9,98.0
32.825867,-85.561414,3375,93.7,101.1
32.825286,-85.559225,3350,93.4,105.5
32.823532,-85.553998,3350,94.2,112.5
32.822113,-85.550043,3375,91.9,112.4
32.821469,-85.548463,3375,92.1,115.7
32.819824,-85.544604,3350,93.9,117.9
32.816208,-85.53642,3325,95.3,118.2
32.814926,-85.533179,3325,95.3,115.5
32.812531,-85.527556,3275,98.8,117.1
32.81076,-85.523511,3200,103.3,117.1
32.809272,-85.519932,3125,106.0,116.3
32.807419,-85.515765,3050,108.3,118.7
32.80481,-85.510492,2975,108.9,120.3
32.8035,-85.508049,2950,108.9,120.3
32.801239,-85.5039,2900,108.5,123.0
32.799774,-85.501373,2850,106.3,125.0
32.796204,-85.495551,2775,104.6,125.7
32.795334,-85.494177,2775,104.6,125.7
32.788742,-85.484454,2675,101.0,128.6
32.786819,-85.481708,2625,98.9,128.8
32.784439,-85.478632,2575,100.0,130.5
32.779633,-85.472699,2475,99.1,132.6
32.774963,-85.46748,2375,100.5,136.6
32.770065,-85.462756,2300,100.5,136.6
32.766541,-85.45979,2250,102.8,142.9
32.764755,-85.458417,2200,103.5,145.2
32.763153,-85.457153,2175,104.0,146.8
32.75853,-85.453678,2225,104.3,147.5
32.75267,-85.448694,2250,93.6,143.2
32.750384,-85.446671,2250,93.6,143.2
32.745026,-85.442212,2250,92.2,143.4
32.742796,-85.440618,2250,93.5,151.2
32.736465,-85.436993,2225,93.5,151.2
32.735092,-85.436774,2225,99.8,169.0
32.732483,-85.437103,2200,109.2,188.4
32.727402,-85.436829,2125,109.2,188.4
32.725944,-85.436414,2100,104.1,166.1
32.723282,-85.435675,2175,98.7,166.5
32.718567,-85.434521,2225,95.7,169.2
32.716447,-85.43406,2250,95.2,170.9
32.714539,-85.433807,2275,95.9,172.2
32.713282,-85.433835,2275,98.0,178.8
32.711699,-85.43406,2275,100.5,185.7
32.71007,-85.434284,2275,99.1,188.7
32.707975,-85.434788,2275,93.0,191.8
32.704111,-85.435741,2200,89.3,192.9
32.6987,-85.435236,2075,82.3,175.1
32.697454,-85.435181,2075,81.0,178.6
32.693985,-85.435236,2000,81.0,180.0
32.690598,-85.435181,1925,81.0,180.0
32.687164,-85.435071,1900,78.0,178.5
32.655883,-85.435517,1350,0.0,0.0
32.655716,-85.43551,1325,88.0,180.0
