lat,lon,alt,gs,track
37.131317,-76.488862,-50,82.9,60.3
37.132067,-76.487354,-25,85.8,58.3
37.13269,-76.486115,0,90.4,57.2
37.13351,-76.484607,25,89.3,56.0
37.133882,-76.48395,75,87.1,55.8
37.135279,-76.481323,175,87.4,56.7
37.136117,-76.479771,200,91.8,54.8
37.137234,-76.4778,200,96.5,56.0
37.13942,-76.473668,300,97.9,55.8
37.141388,-76.469986,400,97.1,55.5
37.14212,-76.468818,425,93.6,49.3
37.14296,-76.467829,500,90.5,44.1
37.143402,-76.467473,525,87.9,33.9
37.143906,-76.467181,550,85.0,25.1
37.144543,-76.466934,550,82.5,14.0
37.145096,-76.466889,575,79.1,2.9
37.145613,-76.466993,600,76.7,352.5
37.146079,-76.467172,625,75.4,345.4
37.146405,-76.467411,625,73.4,334.1
37.14679,-76.467707,650,72.7,325.6
37.147293,-76.468292,675,71.6,319.0
37.148965,-76.470217,700,71.5,316.7
37.150548,-76.472009,725,69.5,319.7
37.151665,-76.473263,725,69.4,317.3
37.152054,-76.473843,725,68.3,309.0
37.15227,-76.474337,725,66.9,301.5
37.152457,-76.474875,725,65.6,291.5
37.15255,-76.475412,725,65.0,284.2
37.152512,-76.475947,750,64.0,269.1
37.152466,-76.476356,750,64.1,266.4
37.152363,-76.476785,750,64.8,253.0
37.152177,-76.477263,750,66.2,243.1
37.151871,-76.477817,750,68.2,235.1
37.1512,-76.478756,725,70.9,229.6
37.149857,-76.480739,700,75.2,229.3
37.147848,-76.483831,675,76.1,230.9
37.144031,-76.489802,650,77.6,231.8
37.142634,-76.492011,650,73.2,231.1
37.139981,-76.496011,700,72.6,231.7
37.137699,-76.499713,675,72.2,233.4
37.13621,-76.5024,675,71.3,235.9
37.13472,-76.505207,675,71.0,237.6
37.13269,-76.509432,650,70.0,239.0
37.13063,-76.513932,600,69.5,239.7
37.128715,-76.518104,550,64.5,240.3
37.127747,-76.52036,500,61.7,243.0
37.126294,-76.524074,450,61.3,243.9
37.125366,-76.526437,400,61.3,241.8
37.125046,-76.526963,375,61.4,232.9
37.124711,-76.527358,375,60.8,225.0
37.124386,-76.527717,375,60.2,215.5
37.12406,-76.527896,375,59.5,207.0
37.123672,-76.528015,375,59.9,194.5
37.123222,-76.528075,400,61.1,183.8
37.12271,-76.527955,375,64.4,173.8
37.122244,-76.527836,375,67.7,163.7
37.121732,-76.527537,350,69.5,157.1
37.121173,-76.52706,350,73.8,147.2
37.120514,-76.526437,350,73.9,140.5
37.119324,-76.525093,325,71.5,136.7
37.118546,-76.524041,300,73.0,131.1
37.118241,-76.523537,300,73.2,125.0
37.117868,-76.522701,300,72.9,116.9
37.117584,-76.521704,300,72.1,109.4
37.117449,-76.52091,300,73.4,101.0
37.117403,-76.520253,300,74.2,94.6
37.117449,-76.519357,300,75.2,85.4
37.117635,-76.516909,250,77.6,82.6
37.117868,-76.515656,250,77.1,76.5
37.118194,-76.514521,225,74.0,71.1
37.11852,-76.513506,200,74.7,63.8
37.118939,-76.51273,175,74.3,56.5
37.11969,-76.511536,150,76.8,51.3
37.120568,-76.509983,100,79.1,55.3
37.122198,-76.506819,25,74.6,57.6
37.123594,-76.504132,-75,76.6,56.7
37.124176,-76.503004,-100,76.0,57.4
37.131275,-76.488906,-75,0.0,0.0
37.132874,-76.485472,25,86.8,61.1
37.134293,-76.482317,125,87.8,59.9
37.135372,-76.480129,225,85.8,58.3
37.137177,-76.476473,300,90.7,58.1
37.139099,-76.472616,400,93.0,58.2
37.139748,-76.471531,400,93.2,51.5
37.140289,-76.470921,450,91.3,42.8
37.141005,-76.470277,450,89.9,34.6
37.141571,-76.469928,475,89.5,28.0
37.14212,-76.469694,500,87.6,16.6
37.142681,-76.46962,500,85.8,8.0
37.143265,-76.469636,525,84.0,359.3
37.143814,-76.469753,525,82.9,351.7
37.144729,-76.470038,550,81.5,345.8
37.145233,-76.470278,575,77.6,338.1
37.145939,-76.470755,625,74.3,331.0
37.147243,-76.47177,675,69.3,326.8
37.14836,-76.472725,700,69.6,324.9
37.149151,-76.473501,700,72.2,323.5
37.150406,-76.47472,675,73.8,319.4
37.151138,-76.475596,675,72.1,313.9
37.151505,-76.476298,675,69.8,308.0
37.151619,-76.476666,700,68.0,296.2
37.151758,-76.477263,700,67.1,290.1
37.151805,-76.477621,700,66.3,281.3
37.151779,-76.477992,700,65.0,270.9
37.151758,-76.478398,700,65.4,263.9
37.151619,-76.478935,725,67.4,251.8
37.151386,-76.479472,725,68.9,242.3
37.15106,-76.48001,725,71.4,233.0
37.150314,-76.481031,700,74.3,227.7
37.147568,-76.48483,725,72.9,226.7
37.146544,-76.48616,725,77.8,227.1
37.1458,-76.487175,675,82.1,228.0
37.140884,-76.494063,650,82.2,228.9
37.138444,-76.497683,650,82.5,230.9
37.136948,-76.50014,625,83.0,233.8
37.135605,-76.502579,625,82.4,236.9
37.134627,-76.50455,600,78.0,239.2
37.134022,-76.505804,600,73.6,238.9
37.133277,-76.507296,575,68.8,237.5
