lat,lon,alt,gs,track,vs
43.429095,-88.698709,900,49.7,198.8,0
43.428676,-88.698905,900,61.7,197.0,64
43.42835,-88.699036,1000,64.6,196.2,0
43.427902,-88.699206,1000,69.6,195.8,128
43.427261,-88.699525,1000,74.0,196.5,0
43.426674,-88.699755,1000,78.7,197.7,0
43.42598,-88.700036,1000,82.9,197.6,64
43.425464,-88.700213,1000,86.7,196.8,0
43.424858,-88.700474,1000,89.8,196.8,0
43.423974,-88.700867,1000,93.3,197.5,64
43.422729,-88.701442,1000,89.8,198.8,448
43.422546,-88.701505,1100,87.9,199.3,1920
43.422391,-88.701586,1100,84.5,200.8,2624
43.421507,-88.702044,1200,80.2,202.7,2432
43.420995,-88.702371,1200,77.5,203.6,2304
43.420807,-88.702527,1300,74.3,203.8,2176
43.419617,-88.703294,1400,70.7,205.1,1920
43.419022,-88.703677,1400,69.4,204.7,1536
43.418427,-88.70406,1500,68.9,207.7,1216
43.418108,-88.704333,1500,71.2,218.2,1216
43.41774,-88.704891,1500,74.4,228.8,1088
43.417419,-88.705593,1500,78.4,240.2,768
43.417282,-88.706104,1500,81.5,246.9,768
43.417177,-88.706556,1500,84.5,253.5,512
43.417131,-88.707341,1500,88.1,260.9,512
43.417131,-88.708322,1600,92.0,270.0,448
43.417236,-88.709809,1600,95.9,277.8,448
43.417648,-88.713322,1700,100.1,278.6,704
43.418202,-88.717739,1700,104.9,281.0,704
43.418481,-88.719112,1800,108.2,287.8,704
43.4189,-88.720354,1800,110.5,296.3,704
43.419388,-88.721562,1800,113.4,303.1,576
43.419937,-88.722456,1800,114.8,307.6,448
43.420762,-88.723493,1800,117.4,316.4,320
43.421585,-88.724436,1800,120.0,323.1,256
43.423416,-88.725905,1800,122.6,328.0,0
43.424486,-88.726567,1800,125.3,335.5,0
43.426302,-88.727482,1800,128.7,341.4,-64
43.428223,-88.728205,1800,132.2,347.3,-192
43.430352,-88.728659,1800,135.3,351.9,-320
43.432251,-88.728844,1800,138.1,357.9,-320
43.433983,-88.728725,1800,138.5,5.0,0
43.435638,-88.728333,1800,138.6,8.7,0
43.439243,-88.727221,1800,139.2,7.4,0
43.440593,-88.72709,1900,139.3,3.7,0
43.441897,-88.727155,1900,139.2,356.7,0
43.443512,-88.727566,1900,139.4,349.2,0
43.444519,-88.727885,2000,139.5,345.5,0
43.446273,-88.728659,2000,138.2,340.1,0
43.447017,-88.729117,2100,137.6,337.4,0
43.449066,-88.730491,2100,136.0,331.9,0
43.450241,-88.731462,2200,134.5,329.6,0
43.452576,-88.73357,2300,132.3,325.5,0
43.454978,-88.735984,2300,131.7,321.5,1024
43.455688,-88.736828,2400,132.1,320.5,832
43.457291,-88.738872,2400,132.9,315.6,512
43.458842,-88.741215,2400,135.5,310.5,256
43.460312,-88.743854,2400,136.8,305.8,256
43.460999,-88.745323,2500,137.4,301.6,256
43.46196,-88.747878,2500,137.8,295.8,256
43.463311,-88.752202,2500,140.4,292.2,64
43.468059,-88.768812,2500,141.3,292.0,-128
43.4702,-88.775919,2500,142.4,294.0,-320
43.471436,-88.779176,2400,145.0,298.9,-448
43.476764,-88.791962,2300,147.2,298.8,-320
43.479045,-88.797455,2300,145.8,296.9,-576
43.479557,-88.79922,2300,143.9,289.1,-768
43.479883,-88.800986,2300,142.2,282.2,-768
43.479976,-88.802425,2200,140.7,275.7,-704
43.479976,-88.80419,2200,138.1,267.9,-448
43.47979,-88.807983,2200,135.1,272.1,384
43.479996,-88.809836,2200,134.2,280.3,320
43.480256,-88.810992,2200,134.4,289.1,384
43.480774,-88.812455,2300,133.7,297.1,576
43.481513,-88.813804,2300,131.4,307.0,640
43.482147,-88.81469,2300,129.5,317.2,768
43.483154,-88.815648,2300,128.1,325.8,832
43.483978,-88.816223,2300,126.7,331.2,832
43.484538,-88.816485,2300,124.8,338.4,832
43.484894,-88.816606,2400,123.2,345.0,768
43.485764,-88.816862,2400,121.2,351.9,576
43.486816,-88.816798,2400,120.0,0.0,384
43.487611,-88.816681,2400,118.8,6.8,320
43.488449,-88.816354,2400,116.8,16.4,320
43.489426,-88.815765,2400,115.0,24.1,128
43.490171,-88.815177,2400,113.2,32.0,64
43.490891,-88.814371,2400,111.5,39.5,128
43.491521,-88.813346,2400,109.9,49.1,64
43.49194,-88.81243,2400,107.9,55.6,64
43.492313,-88.811449,2400,105.2,65.9,64
43.492592,-88.810207,2400,103.3,75.4,64
43.492732,-88.808964,2400,101.1,81.5,64
43.492722,-88.807728,2400,99.0,91.2,64
43.492584,-88.80677,2400,97.9,101.2,-64
43.492401,-88.805876,2400,97.1,108.6,-64
43.491989,-88.804726,2400,95.8,118.7,0
43.491577,-88.804023,2400,94.4,130.3,0
43.491102,-88.803406,2400,93.5,138.5,-128
43.490544,-88.802883,2400,94.3,148.0,-192
43.489706,-88.802425,2400,95.1,157.8,-192
43.489105,-88.802235,2400,95.8,166.1,-256
43.488419,-88.802171,2400,97.0,178.2,-256
43.487686,-88.802299,2400,99.0,188.1,-128
43.486959,-88.80249,2400,102.2,196.5,0
43.486359,-88.802873,2400,103.6,202.1,64
43.485672,-88.803448,2400,106.2,209.9,192
43.485123,-88.804087,2400,107.9,219.7,512
43.484632,-88.804779,2400,109.8,228.3,704
43.484436,-88.805109,2500,109.3,230.2,704
43.483932,-88.806067,2500,111.0,237.9,768
43.483475,-88.807409,2500,113.8,247.3,704
43.4832,-88.808814,2500,115.4,256.0,640
43.483049,-88.810207,2500,118.5,264.7,512
43.483049,-88.811711,2600,120.0,271.0,384
43.483246,-88.813668,2600,122.9,277.0,64
43.483521,-88.815329,2600,127.1,282.7,-192
43.483566,-88.815648,2500,128.3,283.1,-256
43.483654,-88.816092,2600,128.3,283.1,-256
43.483749,-88.816543,2500,128.3,283.1,-256
43.484756,-88.822227,2600,132.4,283.1,384
43.484818,-88.822632,2500,131.8,281.8,512
43.484894,-88.823122,2600,131.0,280.1,640
43.485077,-88.825804,2600,128.5,274.9,640
43.485443,-88.83085,2600,128.1,277.6,512
43.485842,-88.833618,2700,128.7,281.7,448
43.486401,-88.83643,2700,131.6,286.8,-64
43.487192,-88.8397,2700,136.0,289.8,-320
43.48732,-88.840176,2600,136.7,290.6,-320
43.487411,-88.840559,2700,137.1,291.0,-320
43.487564,-88.841008,2600,137.8,291.7,-384
43.488556,-88.843817,2600,142.7,297.1,-320
43.489659,-88.846436,2600,145.6,302.4,-64
43.491289,-88.849509,2600,146.4,307.0,0
43.493058,-88.852386,2600,147.3,311.7,-64
43.495056,-88.855122,2600,148.6,316.6,-128
43.497573,-88.858403,2600,150.0,313.4,-64
43.498877,-88.860495,2600,147.8,307.0,64
43.500227,-88.863242,2600,146.0,301.8,0
43.503937,-88.87173,2500,146.6,300.8,-576
43.507163,-88.87946,2500,142.9,299.8,1472
43.507349,-88.879918,2600,139.8,300.0,1984
43.507815,-88.880964,2600,134.0,300.0,2368
43.509444,-88.884888,2500,137.9,299.5,-3136
43.509796,-88.885718,2500,143.8,299.6,-2304
43.512609,-88.892343,2500,145.1,302.0,704
43.513308,-88.893781,2500,141.7,302.9,1536
43.513587,-88.894435,2500,137.0,303.7,2176
43.513962,-88.895171,2600,130.9,304.4,2624
43.515403,-88.898032,2600,131.7,304.2,-3136
43.51561,-88.898493,2500,136.5,303.3,-3392
43.515961,-88.899209,2500,138.7,303.2,-3136
43.516342,-88.899962,2400,145.6,303.8,-1600
43.518801,-88.904964,2500,142.8,303.6,448
43.521082,-88.907776,2500,142.2,329.1,-64
43.522293,-88.907946,2500,142.2,329.1,-64
