lat,lon,alt,gs,track,vs
40.852149,-74.062271,-125,136.6,227.7,448
40.851242,-74.063599,-75,139.4,227.6,896
40.851032,-74.063957,-50,142.3,227.6,1088
40.849915,-74.065517,0,147.2,227.2,1344
40.849182,-74.066467,50,147.9,226.9,1536
40.847494,-74.068825,150,152.8,226.1,1728
40.846481,-74.070251,225,155.6,225.5,2176
40.845166,-74.071947,325,158.4,225.5,2240
40.843816,-74.073757,425,161.2,225.5,2240
40.84228,-74.076004,525,165.0,228.2,2176
40.840977,-74.078064,600,169.3,231.2,1920
40.839487,-74.080748,700,173.4,235.6,1728
40.838323,-74.083307,800,176.5,240.1,1984
40.83728,-74.085938,900,180.2,243.3,2112
40.836044,-74.089417,1000,184.4,245.7,1920
40.835312,-74.091736,1050,188.2,246.8,1472
40.833893,-74.096191,1150,190.5,247.5,1344
40.83283,-74.0996,1200,194.2,247.9,1344
40.832364,-74.10116,1225,196.5,247.9,960
40.831238,-74.104614,1250,200.4,247.4,512
40.82991,-74.108704,1300,204.3,246.9,704
40.828454,-74.11327,1325,207.5,247.0,640
40.827209,-74.117188,1350,211.5,247.2,256
40.825847,-74.121385,1350,215.6,247.4,-128
40.824311,-74.126316,1375,216.5,247.5,320
40.823566,-74.128688,1400,215.6,247.4,768
40.822632,-74.131775,1450,215.2,247.6,1216
40.821167,-74.136353,1550,214.7,247.3,1344
40.819244,-74.142639,1650,214.3,248.9,960
40.817963,-74.1474,1725,218.5,251.3,1152
40.817468,-74.149288,1750,222.3,252.5,1088
40.817095,-74.151161,1750,225.7,254.1,960
40.816544,-74.153687,1800,229.5,255.4,1088
40.816315,-74.155029,1800,231.9,256.0,1024
40.815931,-74.157153,1825,235.6,257.5,1024
40.815491,-74.160156,1875,240.1,259.4,1088
40.815093,-74.163832,1925,243.5,261.7,1216
40.814721,-74.168015,2025,247.3,264.2,1664
40.814442,-74.172571,2125,249.4,266.8,1984
40.814346,-74.177307,2225,251.1,268.4,1920
40.814255,-74.181274,2300,253.0,269.3,2048
40.814256,-74.185493,2400,255.0,269.8,1920
40.814255,-74.189392,2500,257.0,270.2,1984
40.814301,-74.195374,2600,258.0,270.7,1984
40.814346,-74.197876,2700,258.0,270.9,2176
40.814349,-74.201847,2800,258.0,270.9,2432
40.814442,-74.206217,2900,258.0,270.9,2496
40.814484,-74.210144,3000,258.0,270.9,2496
40.814535,-74.21377,3100,258.0,271.1,2496
40.814581,-74.217266,3200,258.0,271.1,2496
40.814628,-74.221386,3300,258.0,271.1,2496
40.814667,-74.22467,3400,258.0,271.1,2368
40.814768,-74.229188,3500,258.1,271.3,2432
40.814814,-74.232996,3600,257.1,271.3,2432
40.814896,-74.235962,3700,257.1,271.3,2624
40.814941,-74.240051,3800,258.1,271.3,2496
40.815047,-74.243982,3900,259.1,271.3,2496
40.815093,-74.24779,4000,260.1,271.5,2560
40.815187,-74.250974,4100,260.3,272.6,2496
40.815445,-74.255554,4200,260.5,276.2,2432
40.815792,-74.258527,4300,259.3,279.1,2432
40.816537,-74.262834,4400,258.6,284.8,2496
40.817413,-74.266235,4500,257.7,288.8,2560
40.818741,-74.270325,4600,258.5,295.7,2432
40.820168,-74.273758,4700,258.8,299.1,2432
40.821192,-74.275943,4800,259.7,302.1,2496
40.82324,-74.279813,4900,260.8,306.7,2368
40.825102,-74.282747,5000,261.0,310.6,2432
40.826778,-74.285056,5075,260.2,314.7,2368
40.828687,-74.287428,5175,259.2,318.1,2496
40.831009,-74.289917,5275,258.0,322.2,2432
40.834087,-74.292672,5375,259.1,327.3,1984
40.836787,-74.294732,5425,260.4,331.6,1536
40.839798,-74.29657,5475,263.0,336.9,1088
40.843816,-74.298415,5550,266.0,342.7,896
40.846848,-74.299377,5575,267.9,347.9,896
40.850147,-74.299975,5625,269.6,353.8,960
40.853806,-74.30011,5675,271.0,0.0,1024
40.857223,-74.29985,5725,273.2,5.5,1088
40.860947,-74.299039,5775,275.0,10.9,1088
40.865184,-74.297666,5825,277.2,16.3,640
40.870422,-74.295288,5850,278.8,20.6,384
40.880686,-74.2898,5875,281.5,22.6,64
40.894465,-74.28206,5875,276.9,23.0,0
40.908012,-74.274507,5875,272.5,22.9,0
40.92215,-74.266602,5875,268.4,23.0,0
40.944741,-74.254032,5875,264.3,23.2,128
40.956054,-74.247665,5875,268.4,23.0,-128
40.969042,-74.240487,5850,273.4,22.8,-64
40.992364,-74.227441,5850,276.9,23.0,0
41.015762,-74.214355,5850,279.2,23.0,-64
41.039429,-74.201161,5850,277.8,22.9,0
41.062637,-74.188232,5850,275.6,22.8,-64
41.085609,-74.175443,5850,275.6,22.8,0
41.108792,-74.162521,5850,273.8,23.0,0
41.117752,-74.157288,5850,273.3,25.4,-64
41.123223,-74.15347,5850,274.0,29.3,0
41.128967,-74.148804,5850,274.6,33.1,0
41.133837,-74.144232,5850,275.2,36.6,0
41.138901,-74.138794,5850,276.1,40.2,0
41.14352,-74.133245,5875,276.6,43.7,64
41.1465,-74.129272,5900,276.6,46.3,512
41.149109,-74.125488,5950,277.0,48.4,960
41.151666,-74.121447,6025,277.6,50.1,1344
41.153687,-74.118103,6100,278.5,51.8,1792
41.155701,-74.114563,6200,279.0,53.8,1920
41.158081,-74.110107,6300,280.4,55.5,1984
41.160278,-74.105655,6375,281.6,57.3,1920
41.161768,-74.102409,6475,283.5,59.0,1920
41.164032,-74.097107,6575,284.6,61.5,1856
41.166051,-74.091922,6675,285.8,63.6,1856
41.167727,-74.087178,6775,287.3,65.8,1856
41.169356,-74.081934,6875,288.0,68.0,1856
41.170715,-74.077148,6975,289.8,69.8,1856
41.173416,-74.066284,7150,291.0,72.8,1856
41.175568,-74.056702,7350,293.0,73.5,1920
41.177968,-74.045854,7550,293.7,73.8,1920
41.180342,-74.03518,7750,289.8,73.6,1920
41.182903,-74.023694,7950,285.7,73.5,1856
41.185323,-74.012708,8150,282.6,73.6,1472
41.186441,-74.007714,8200,283.5,73.6,1024
41.18985,-73.992493,8350,284.5,73.7,1024
41.192679,-73.979686,8525,284.5,73.7,1472
41.195518,-73.96689,8700,288.6,73.7,1472
41.197311,-73.958801,8850,293.0,73.5,1472
41.198917,-73.951721,8950,297.1,73.6,1536
41.200918,-73.942545,9075,301.2,73.6,1536
41.202827,-73.933931,9200,305.1,73.8,1536
41.205155,-73.923444,9325,309.5,73.7,1536
41.207932,-73.910767,9525,313.6,73.7,1472
41.210953,-73.896973,9700,317.7,73.7,1536
41.213906,-73.883618,9900,320.9,73.7,1664
41.216995,-73.869385,10100,325.0,73.7,1280
41.221024,-73.851257,10250,331.3,73.7,960
41.225006,-73.833191,10400,335.4,73.7,960
41.228622,-73.816528,10550,338.3,73.9,1024
41.23262,-73.798287,10700,340.5,73.8,960
41.237091,-73.777893,10825,344.6,73.8,512
41.242862,-73.751783,10850,353.2,73.7,64
41.248901,-73.72406,10875,352.9,73.9,448
41.25,-73.719116,10925,351.9,73.8,896
41.253845,-73.701355,11075,347.8,73.8,1024
41.256222,-73.690546,11200,344.6,73.8,1472
41.259109,-73.67725,11400,340.2,74.0,1856
41.261995,-73.664142,11600,335.2,73.9,1728
41.264832,-73.651001,11800,332.0,73.9,1728
41.267853,-73.637024,12000,327.6,74.1,1792
41.272888,-73.614075,12350,321.4,73.4,1728
41.275223,-73.604736,12500,318.6,69.8,1728
41.277832,-73.596436,12650,318.3,66.1,1728
41.28067,-73.588745,12750,318.1,62.1,1792
41.284154,-73.580808,12925,317.5,58.3,1792
41.288297,-73.572755,13075,317.4,55.0,1792
41.291977,-73.566467,13175,316.9,50.6,1792
41.296417,-73.559753,13325,316.3,47.2,1792
41.30365,-73.550171,13525,316.8,44.5,1792
41.316135,-73.533741,13900,319.6,45.0,1792
41.328369,-73.517395,14250,321.0,45.2,1792
41.340958,-73.500488,14600,324.6,45.4,1728
41.353226,-73.484009,14950,326.0,45.4,1792
41.36554,-73.467468,15300,326.7,45.2,1792
41.377957,-73.450782,15650,328.1,45.2,1792
41.390488,-73.433928,16000,329.5,45.2,1792
41.403214,-73.416949,16350,330.9,45.2,1792
41.415939,-73.399845,16700,332.3,45.2,1600
41.420334,-73.39404,16775,335.2,45.2,1152
41.423066,-73.390333,16800,338.0,45.2,704
41.430421,-73.38056,16825,342.9,45.1,256
41.435898,-73.373191,16875,344.4,45.1,704
41.452952,-73.350411,17150,347.2,45.3,960
41.47142,-73.325563,17400,349.3,45.2,960
41.488611,-73.302506,17675,350.7,45.2,960
41.50708,-73.277872,17925,352.1,45.0,960
