lat,lon,alt,gs,track
27.077362,-82.442961,-100,21.0,272.7
27.077362,-82.443324,-100,20.0,270.0
27.077388,-82.444892,-100,18.0,270.0
27.077365,-82.445698,-50.0,8.2,0.0
27.07719,-82.445993,-50.0,6.2,0.0
27.077133,-82.446018,-50.0,1.6,0.0
27.076973,-82.446239,-50.0,2.8,0.0
27.076969,-82.446213,-50.0,0.0,0.0
27.076993,-82.446252,-50.0,0.0,0.0
27.076702,-82.446345,-50.0,2.8,0.0
27.076679,-82.446345,-50.0,4.2,0.0
27.076597,-82.446398,-50.0,8.2,0.0
27.076341,-82.446583,-50.0,12.8,0.0
27.075957,-82.446556,-50.0,20.5,0.0
27.075852,-82.446477,-100,20.5,149.1
27.075668,-82.446278,-100,20.5,149.1
27.075485,-82.44607,-100,34.7,136.2
27.074982,-82.445552,-100,48.1,135.0
27.07457,-82.445086,-100,53.7,135.0
27.074363,-82.444839,-100,58.0,136.4
27.074037,-82.444523,-100,60.8,136.3
27.073746,-82.444205,-100,63.7,136.3
27.073013,-82.443361,-100,67.9,135.0
27.071569,-82.441829,0,70.8,137.3
27.070126,-82.440244,0,70.7,135.0
27.070038,-82.440111,100,69.4,132.7
27.068802,-82.438711,200,65.8,134.4
27.067473,-82.437128,300,63.7,133.7
27.065598,-82.434928,300,64.4,135.6
27.065471,-82.434804,400,63.7,136.3
27.064121,-82.433325,400,66.5,135.0
27.063538,-82.432545,500,65.3,130.0
27.063004,-82.431793,500,65.2,125.6
27.062352,-82.430631,600,64.7,121.7
27.061707,-82.42928,600,64.4,117.8
27.061095,-82.427885,700,64.4,115.8
27.060024,-82.425349,800,64.0,115.0
27.05928,-82.423476,800,64.6,111.8
27.058594,-82.42161,900,65.6,111.5
27.057743,-82.419222,1000,65.2,110.7
27.056854,-82.416324,1000,65.8,109.5
27.056766,-82.416106,1100,66.4,108.4
27.056213,-82.414096,1100,64.6,106.2
27.056168,-82.413785,1200,64.3,105.3
27.055618,-82.411453,1200,63.6,102.7
27.055573,-82.411297,1300,63.4,101.8
27.055206,-82.409017,1300,62.8,99.2
27.055206,-82.408862,1400,62.7,98.3
27.054811,-82.405912,1500,62.8,99.2
27.054474,-82.403369,1600,64.6,98.0
27.054159,-82.400947,1700,66.1,100.5
27.053696,-82.398653,1700,65.5,102.3
27.053647,-82.398253,1800,64.8,103.4
27.053101,-82.395803,1900,65.5,102.3
27.052576,-82.393394,2000,65.7,103.2
27.052231,-82.391864,2000,64.6,106.2
27.05191,-82.390776,2100,63.2,108.4
27.051178,-82.388444,2200,64.2,108.2
27.050858,-82.387096,2200,68.2,104.4
27.050491,-82.385335,2300,72.8,102.7
27.050217,-82.383417,2400,74.0,99.3
27.049876,-82.381721,2400,72.0,103.7
27.04983,-82.381562,2500,72.0,103.7
27.049438,-82.379997,2500,69.3,107.7
27.049271,-82.37945,2600,69.0,109.5
27.048852,-82.378341,2600,67.1,114.7
27.048523,-82.377509,2600,68.0,116.2
27.048431,-82.377354,2700,68.4,116.9
27.047653,-82.375851,2700,71.7,120.1
27.046463,-82.373623,2800,75.8,121.0
27.045273,-82.371239,2800,78.3,118.2
