lat,lon,alt,gs,track
32.535545,-93.749869,650,75.0,196.3
32.534912,-93.750018,700,73.8,188.6
32.533823,-93.750093,725,74.2,183.9
32.532898,-93.750073,750,75.0,180.8
32.532349,-93.749963,750,76.1,170.2
32.53157,-93.749744,750,76.2,163.2
32.530704,-93.749309,750,76.7,157.8
32.529739,-93.748755,800,74.7,152.1
32.52805,-93.747515,825,74.9,148.6
32.524567,-93.74502,925,73.2,147.8
32.523468,-93.744196,925,74.6,147.6
32.522186,-93.743152,950,76.0,144.6
32.52063,-93.741724,975,76.1,140.9
32.518135,-93.739275,1025,75.2,139.3
32.51683,-93.737878,1050,75.0,136.1
32.515823,-93.73667,1050,76.4,132.9
32.514597,-93.734847,1050,77.3,130.3
32.512848,-93.732166,1100,79.0,128.3
32.511932,-93.730627,1100,82.4,125.6
32.510873,-93.728793,1125,84.6,122.9
32.509094,-93.725354,1200,88.0,121.5
32.506027,-93.719312,1275,89.4,121.7
32.503797,-93.715229,1275,85.4,122.6
32.502686,-93.713434,1275,85.2,125.9
32.500305,-93.709808,1250,87.0,127.5
32.498611,-93.707501,1250,90.0,130.9
32.496735,-93.705139,1225,94.1,133.7
32.495464,-93.703682,1250,93.4,134.1
32.492889,-93.701074,1250,91.6,139.9
32.491425,-93.699756,1250,90.4,141.7
32.488202,-93.696619,1275,89.6,141.3
32.484384,-93.692808,1300,88.7,140.0
32.479217,-93.687651,1275,90.3,140.8
32.4781,-93.686698,1275,91.6,143.9
32.476547,-93.685419,1250,91.3,147.5
32.475082,-93.684485,1225,90.8,151.7
32.47348,-93.683551,1225,90.9,156.0
32.471375,-93.682562,1175,91.8,159.6
32.468324,-93.681373,1150,92.7,161.8
32.466156,-93.680585,1175,91.8,163.5
32.46167,-93.679541,1175,91.5,164.1
32.460892,-93.679376,1175,89.4,169.7
32.457413,-93.678497,1150,87.1,167.4
32.454849,-93.677728,1150,85.9,165.1
32.450448,-93.676272,1125,86.4,163.9
32.449191,-93.675992,1125,86.5,169.3
32.445839,-93.675824,1100,86.7,172.7
32.445007,-93.675861,1100,88.1,181.9
32.440718,-93.676104,1100,88.1,183.2
32.439514,-93.6763,1075,89.7,187.1
32.436436,-93.67672,1100,89.8,187.7
32.435806,-93.676794,1100,88.2,183.9
32.434248,-93.676776,1125,87.0,180.0
32.432711,-93.676664,1100,87.2,176.1
32.431501,-93.67644,1100,87.3,170.1
32.428711,-93.67597,1075,87.7,172.8
32.427032,-93.675824,1050,88.2,176.1
32.425507,-93.675806,1050,88.0,178.7
32.423215,-93.675936,1025,89.1,182.6
32.420934,-93.67616,1025,88.4,185.2
32.419876,-93.67641,1025,87.9,191.8
32.418274,-93.676959,1000,88.3,193.1
32.417582,-93.677281,1000,88.4,201.9
32.415534,-93.678346,1000,88.6,205.4
32.411316,-93.680859,950,88.6,206.9
32.40762,-93.682998,950,89.5,205.1
32.405869,-93.683881,950,89.0,201.1
32.404268,-93.684512,950,88.6,200.5
32.40152,-93.685474,975,87.3,198.0
32.400513,-93.685748,975,85.4,193.6
32.398544,-93.686133,975,84.5,190.9
32.395844,-93.686078,950,82.2,184.2
32.393967,-93.685364,925,82.2,184.2
32.39296,-93.684705,925,83.4,149.7
32.391699,-93.683503,900,83.5,137.9
32.390814,-93.682438,900,83.5,133.1
32.389138,-93.679187,900,83.2,128.7
32.387787,-93.671851,850,78.8,110.1
32.387695,-93.670422,875,77.2,94.5
32.38765,-93.668005,850,78.0,90.7
32.387742,-93.666799,825,78.1,87.8
32.388931,-93.65636,825,78.6,82.7
32.389755,-93.649384,825,81.6,83.0
32.390069,-93.646396,825,81.1,80.8
32.391083,-93.643011,825,81.8,78.0
32.391403,-93.641968,825,81.8,78.0
32.392118,-93.640118,825,82.9,70.2
32.393933,-93.637035,825,82.9,70.2
32.394306,-93.636587,825,79.9,46.5
32.39566,-93.634882,825,77.9,48.1
32.396354,-93.63356,825,77.0,52.4
32.396494,-93.633224,800,77.4,63.1
32.396913,-93.631822,800,77.1,67.1
32.397034,-93.631036,800,77.3,79.6
32.397145,-93.629804,800,77.6,82.6
32.397446,-93.62796,800,77.3,79.6
32.398216,-93.626105,800,75.1,63.1
32.398407,-93.625378,800,73.7,69.3
32.398402,-93.62476,800,74.0,80.7
32.398361,-93.624335,800,75.0,99.2
32.397858,-93.623126,800,74.5,104.8
32.397629,-93.622797,800,77.0,127.6
32.397052,-93.622125,800,76.4,137.1
32.396072,-93.621423,825,76.1,140.9
32.395752,-93.621204,825,73.8,155.2
32.39502,-93.620929,825,73.4,162.6
32.394012,-93.620654,825,73.4,169.0
32.392956,-93.620556,825,74.2,175.4
32.391724,-93.620544,825,74.0,180.8
32.390535,-93.620668,825,74.2,184.6
32.388207,-93.621004,850,73.6,187.0
32.384902,-93.621565,850,75.8,188.3
32.382156,-93.622083,850,76.4,186.0
32.378769,-93.622467,875,73.7,187.8
32.37373,-93.623358,925,71.6,187.2
32.371216,-93.623639,925,71.3,185.6
32.369156,-93.62373,975,73.0,180.8
32.367818,-93.623695,975,74.1,176.9
32.364944,-93.623401,1025,74.2,175.4
32.363348,-93.623134,1050,74.4,173.8
32.360695,-93.621845,1075,74.4,173.8
32.36009,-93.621396,1050,79.3,150.5
32.357346,-93.619775,1050,80.1,150.9
32.351897,-93.61254,1050,76.6,139.2
32.350128,-93.606655,1075,76.6,139.2
32.349895,-93.603179,1125,0.0,0.0
32.350454,-93.596173,1125,76.5,83.2
32.351105,-93.590343,1100,78.5,83.4
32.351166,-93.589233,1100,78.1,87.8
32.351074,-93.587311,1075,78.0,90.0
32.350754,-93.584564,1075,78.5,101.0
32.350479,-93.583301,1075,79.8,105.3
32.350113,-93.582257,1100,80.1,110.5
32.349655,-93.581049,1125,79.6,115.3
32.349014,-93.579565,1125,79.3,119.5
32.345764,-93.572809,1125,75.3,120.3
32.344894,-93.571161,1150,73.5,123.9
32.342743,-93.56759,1150,73.8,122.8
32.341782,-93.565668,1150,74.8,119.7
32.341097,-93.564111,1150,73.8,116.6
32.340259,-93.561868,1175,74.3,115.5
32.339467,-93.559626,1200,74.5,112.1
32.339048,-93.558281,1225,72.7,108.4
32.337978,-93.553965,1250,74.3,107.2
32.337524,-93.55188,1275,73.8,102.5
32.336563,-93.546552,1300,72.6,101.9
32.335922,-93.543311,1300,75.2,103.8
32.335281,-93.540289,1350,72.5,105.2
32.334859,-93.538158,1375,72.8,102.7
32.334503,-93.53573,1425,74.0,99.3
