lat,lon,alt,gs,track,vs
39.770927,-14.025818,36000,490.0,106.0,0
39.75856,-13.97031,36000,489.3,106.1,0
39.746673,-13.916992,36000,490.2,106.1,0
39.734988,-13.864868,36000,489.6,106.2,0
39.730637,-13.845162,36000,489.8,105.5,0
39.725678,-13.815369,36000,488.6,100.1,0
39.72079,-13.774963,36000,487.6,98.7,128
39.720511,-13.772644,36000,487.6,98.7,128
39.714752,-13.72885,36000,488.6,100.1,0
39.70985,-13.697266,36000,488.6,101.9,0
39.7031,-13.658691,36000,489.2,103.3,0
39.694748,-13.615464,36000,489.7,104.6,0
39.683036,-13.559326,36000,490.8,105.5,0
39.670653,-13.502563,36000,490.9,106.0,128
39.658539,-13.44834,36000,491.8,106.3,0
39.646306,-13.39447,36000,491.1,106.4,0
39.641046,-13.371338,36000,491.4,106.6,448
39.637665,-13.356748,36075,490.4,106.6,512
39.636903,-13.353333,36100,489.5,106.6,896
39.633877,-13.34021,36200,488.2,106.5,1344
39.625172,-13.302429,36500,487.2,106.6,1280
39.615417,-13.2602,36800,488.5,106.7,1152
39.608643,-13.230823,36975,489.5,106.6,768
39.60832,-13.229431,36975,489.5,106.6,256
39.595471,-13.173828,37000,490.7,106.7,-64
39.583135,-13.120789,37000,489.7,106.7,-64
39.570333,-13.065979,37000,487.8,106.8,-64
39.557531,-13.011108,37000,485.6,106.8,0
39.544601,-12.955687,37000,483.7,106.8,0
39.532013,-12.90183,37000,482.7,106.9,0
39.519545,-12.848328,37000,482.5,106.7,0
39.506557,-12.792969,37000,481.8,106.9,64
39.493708,-12.738342,37000,480.8,106.9,0
39.481139,-12.685181,37000,479.9,107.0,0
39.468291,-12.630737,37000,478.9,107.0,0
39.455582,-12.577026,37000,478.0,107.0,0
39.442932,-12.523578,37000,478.0,107.0,0
39.430258,-12.470276,37000,477.0,107.1,0
39.417572,-12.416939,37000,477.0,107.1,0
39.404755,-12.363381,37000,477.3,107.2,0
39.391708,-12.308807,37000,477.3,107.2,0
39.379028,-12.255846,37000,476.3,107.2,0
39.366028,-12.20187,37000,476.3,107.2,64
39.353074,-12.148132,37000,476.6,107.3,0
39.339993,-12.094116,37000,476.6,107.3,-64
39.326958,-12.040161,37000,477.6,107.3,0
39.313797,-11.985905,37000,477.9,107.4,64
39.300563,-11.931702,37000,477.9,107.4,0
39.287476,-11.878012,37000,477.9,107.4,64
39.274214,-11.82373,37000,477.9,107.4,0
