lat,lon,alt,gs,track,vs
26.409714,-80.080693,2000,174.4,36.6,2560
26.414624,-80.076758,2200,175.4,36.0,2176
26.416168,-80.075459,2300,175.4,36.0,2176
26.416992,-80.074889,2400,175.4,36.0,2176
26.420471,-80.072298,2600,175.4,36.0,2176
26.421281,-80.071687,2600,182.0,34.5,2304
26.422852,-80.070432,2700,182.0,34.5,2304
26.426468,-80.067997,2900,182.0,34.5,2304
26.432556,-80.064525,3100,191.1,30.9,2240
26.43869,-80.060275,3400,191.1,30.9,2240
26.440979,-80.05898,3600,191.1,30.9,2240
26.442993,-80.057373,3600,212.9,30.2,2432
26.445395,-80.056211,3800,221.6,31.0,2496
26.45105,-80.052398,4000,231.8,28.3,2496
26.461075,-80.04535,4400,244.0,31.1,2496
26.464109,-80.043376,4600,244.0,31.1,2496
