lat,lon,alt,gs,track
53.638699,7.17795,200,82.7,277.6
53.638699,7.176577,225,88.0,268.7
53.63855,7.174072,250,88.0,268.7
53.638513,7.173426,250,93.5,263.9
53.638321,7.168344,300,95.2,266.4
53.638559,7.16454,325,91.7,276.9
53.638962,7.160967,350,91.0,282.0
53.642097,7.148222,375,91.0,282.0
53.644318,7.139465,375,99.0,293.2
53.64798,7.125732,375,100.7,294.0
53.650772,7.11506,375,100.8,292.8
53.651733,7.110901,375,103.8,290.9
53.655029,7.096148,350,102.5,290.6
53.658204,7.0819,350,102.5,290.6
53.659368,7.076165,325,102.1,288.3
53.660522,7.069859,250,99.3,287.0
53.661463,7.064209,250,95.1,284.6
53.662394,7.057746,200,91.4,283.3
53.66272,7.055,200,89.1,282.3
53.663325,7.049426,200,86.3,280.0
53.663837,7.044094,225,86.0,278.7
53.664093,7.039882,225,83.5,276.2
53.664368,7.035723,250,78.4,275.9
53.664825,7.027012,300,75.2,274.6
53.665192,7.020499,275,73.3,275.5
53.66542,7.018002,250,71.7,278.0
53.665699,7.015013,275,68.3,281.0
53.666211,7.011135,250,66.5,282.1
53.66684,7.007159,250,63.1,284.7
53.667468,7.003461,200,58.2,286.0
53.673706,7.006923,300,86.5,123.7
53.672216,7.010328,325,93.0,126.2
53.670685,7.014064,350,93.8,125.9
53.669796,7.016386,350,96.6,121.9
53.668166,7.021152,300,100.7,119.1
53.664505,7.03125,300,100.8,120.4
53.661026,7.039804,300,103.7,124.0
53.659241,7.044198,300,107.9,124.4
53.657413,7.048699,300,112.9,124.5
53.654709,7.055498,300,117.3,124.2
53.652878,7.060207,300,121.5,122.9
53.65004,7.067348,275,122.6,123.7
53.643494,7.083839,300,123.7,122.8
53.637726,7.099051,300,123.2,122.4
53.632233,7.113961,300,125.7,121.7
53.627293,7.12738,275,122.1,121.6
53.624174,7.135782,300,117.1,121.4
53.621246,7.145665,300,111.4,111.0
53.619007,7.155008,300,111.4,111.0
53.617936,7.158885,300,111.0,114.5
53.616302,7.164734,300,108.7,115.6
53.612071,7.179404,300,106.0,116.3
53.610488,7.185382,300,105.2,114.1
53.60709,7.198468,275,104.8,113.6
53.604762,7.207193,300,105.2,114.1
53.603133,7.21309,300,107.8,115.8
53.601196,7.220058,300,109.2,114.9
53.599548,7.226257,300,109.3,113.8
53.596802,7.236302,300,110.1,114.7
53.595932,7.239205,300,110.5,117.5
53.594847,7.242091,300,111.8,123.7
53.593776,7.244595,325,111.0,125.8
53.591721,7.249015,325,111.7,128.8
53.586365,7.260393,350,111.2,127.7
53.581284,7.271615,350,111.4,127.0
53.579361,7.275696,350,111.8,128.1
53.576924,7.2803,350,111.2,131.7
53.574177,7.285309,350,110.3,134.3
53.570081,7.293225,375,108.9,133.5
53.569336,7.294922,375,107.6,125.2
53.566315,7.302141,400,110.4,125.4
53.565286,7.304373,375,112.8,127.1
53.561469,7.312371,400,115.3,128.7
53.556348,7.32263,425,116.5,129.4
53.55402,7.327154,450,117.7,130.9
53.548853,7.337009,450,117.9,129.5
53.54187,7.351308,450,120.0,129.9
53.537979,7.359035,475,120.4,131.6
53.533585,7.367039,475,118.2,132.6
53.52832,7.376456,500,120.2,133.6
53.525665,7.380851,475,120.9,135.3
53.520642,7.389033,500,120.9,134.7
53.516685,7.396142,500,121.7,133.0
53.513947,7.401411,475,122.0,130.4
53.511292,7.406904,525,117.4,128.4
53.505661,7.418989,550,115.6,127.3
53.502731,7.425188,575,115.9,129.1
53.500214,7.429975,600,116.8,131.9
53.498016,7.433899,600,118.8,134.3
53.495318,7.438229,575,121.0,137.3
53.49164,7.44348,550,121.3,139.4
53.487544,7.449215,550,123.1,141.3
53.481771,7.45697,500,126.0,141.8
53.477256,7.462544,500,125.2,143.8
53.473857,7.466502,475,122.6,146.3
53.472427,7.468035,475,118.0,148.9
53.471018,7.469411,475,113.0,149.1
53.469016,7.47143,450,108.0,149.4
53.467573,7.472803,450,103.4,150.5
53.46599,7.474258,450,99.0,150.3
53.4646,7.47549,425,95.7,152.6
53.463272,7.476824,425,91.3,147.5
53.462452,7.477812,400,88.0,143.8
53.461716,7.478943,400,83.5,136.0
53.4608,7.480591,400,80.7,132.0
53.460342,7.481689,400,76.0,125.4
53.460022,7.482553,375,71.7,120.1
53.459752,7.483709,375,68.0,114.3
53.459564,7.484671,375,65.8,106.8
53.459381,7.486084,375,65.1,100.6
53.459333,7.487021,375,63.3,95.4
53.459335,7.488517,350,61.0,91.9
53.45938,7.489606,350,57.1,86.0
53.459473,7.490414,350,54.9,79.5
53.459612,7.491302,350,51.9,74.4
53.459793,7.492048,325,49.4,68.6
53.459985,7.492433,325,43.8,55.2
53.460171,7.492757,300,41.0,47.0
53.460388,7.49299,300,38.8,34.5
53.460617,7.493225,300,39.4,27.2
53.4608,7.493304,300,38.3,19.9
53.461624,7.493696,275,38.6,16.6
53.463638,7.494559,250,38.9,18.0
53.464371,7.49503,225,36.8,22.4
53.464919,7.495503,200,32.7,27.4
53.46524,7.495815,200,29.7,32.6
53.46579,7.496521,175,30.0,36.9
53.46611,7.496913,175,26.9,42.0
53.466642,7.497765,150,24.1,41.6
53.46698,7.498169,125,21.4,37.4
53.4673,7.49864,100,13.5,42.0
53.468582,7.501151,50,39.6,47.0
53.469131,7.501936,100,49.0,39.2
53.469621,7.502531,125,51.3,33.1
53.470133,7.502935,150,52.8,24.6
53.470738,7.503258,225,54.4,17.1
53.471008,7.50327,225,55.4,7.2
53.47125,7.503258,250,57.0,359.0
53.471649,7.503113,250,59.2,348.3
53.472088,7.502854,275,62.4,338.4
53.472461,7.502531,275,65.0,329.5
53.472839,7.502093,300,68.3,321.0
53.473343,7.501229,300,72.9,313.3
53.473904,7.500108,325,77.0,307.6
53.474788,7.497927,350,81.0,302.9
53.47554,7.495658,375,83.2,298.7
53.476639,7.492048,400,86.8,296.0
53.4776,7.489144,425,89.6,299.4
53.478233,7.487748,425,90.4,302.8
53.478792,7.486698,425,92.7,312.8
53.480072,7.484671,425,93.4,317.6
53.481079,7.483337,425,94.8,322.3
53.482315,7.481846,450,95.7,325.6
53.484425,7.479589,450,95.5,329.1
53.488174,7.476039,425,94.0,330.7
53.49321,7.471095,400,89.2,329.7
53.498297,7.466018,425,86.1,329.3
53.50296,7.461522,450,82.9,330.3
53.507096,7.457616,475,86.1,329.3
53.508166,7.456405,475,87.2,323.4
53.509232,7.454851,475,87.9,318.7
53.510101,7.45336,475,88.4,313.6
53.510959,7.451639,475,89.0,308.2
53.515894,7.441218,475,90.3,309.2
53.519153,7.434755,450,91.8,308.4
53.520035,7.432565,400,91.3,304.7
53.521545,7.428798,375,90.7,304.2
53.522552,7.425816,350,92.3,299.9
53.523331,7.423697,325,90.7,301.9
53.523994,7.422072,325,89.2,307.3
53.524887,7.42048,300,88.6,310.9
53.525344,7.41973,300,88.4,314.5
53.525894,7.41891,300,86.5,318.8
53.527206,7.417226,300,84.4,323.7
53.528463,7.415852,325,84.9,328.0
53.531204,7.413182,300,86.3,327.8
53.532349,7.411769,300,87.0,322.5
53.533025,7.410682,275,87.7,315.9
53.534546,7.408003,275,86.4,312.2
53.535187,7.406669,275,85.3,309.3
53.538984,7.398646,300,84.0,308.2
53.541779,7.392622,325,83.1,309.6
53.543453,7.389033,275,81.4,307.0
53.544756,7.385882,275,77.1,303.9
53.546173,7.38242,275,72.4,305.5
53.548141,7.377947,275,69.2,307.4
53.549179,7.375623,275,69.1,304.4
53.550247,7.372768,275,69.1,301.4
53.5513,7.369943,300,68.5,303.7
53.553369,7.364879,325,72.7,304.4
53.553955,7.363351,325,75.7,303.7
53.554346,7.362375,300,80.2,303.3
53.555557,7.359349,300,85.1,303.5
53.558908,7.350581,300,89.9,302.3
53.562726,7.340644,325,92.4,301.3
53.565519,7.332728,300,91.4,300.2
53.567413,7.327175,300,89.4,301.7
53.568451,7.32465,275,88.8,305.8
53.570663,7.31972,275,91.4,307.0
53.572455,7.315602,275,94.3,304.2
53.573945,7.311644,300,94.3,302.0
53.578491,7.299081,300,98.3,301.3
53.580505,7.293195,275,94.5,299.8
53.58371,7.284485,275,91.4,300.2
53.584763,7.281895,250,95.1,303.9
53.587864,7.274565,275,98.2,305.5
53.590805,7.267456,300,102.9,304.3
53.593277,7.261178,325,105.2,302.2
53.595079,7.255904,300,103.4,299.5
53.597826,7.248068,275,99.1,301.0
53.598816,7.245248,300,92.7,299.0
53.602202,7.235466,275,86.0,299.2
53.604809,7.228842,250,85.0,304.0
53.606232,7.225472,250,85.0,305.0
53.608521,7.220685,250,85.0,308.0
53.609604,7.217371,250,86.0,299.0
53.610302,7.214302,250,85.0,291.0
53.611092,7.210101,250,81.0,288.0
53.611496,7.208287,275,79.0,291.0
53.614197,7.196359,250,75.0,292.0
53.615749,7.19136,225,75.0,292.0
53.619781,7.187099,200,72.0,297.0
53.623615,7.189906,175,56.0,25.0
53.625046,7.191022,150,54.0,25.0
53.626282,7.191807,100,49.0,21.0
53.627525,7.19241,75,45.0,16.0
