lat,lon,alt,gs,track
43.433005,-98.750022,21000,297.9,83.4
43.436096,-98.712669,21000,297.9,83.4
43.43915,-98.675995,21000,297.8,83.6
43.442184,-98.638959,21000,298.9,83.5
43.445248,-98.601445,21000,297.8,83.6
43.448274,-98.564562,21000,298.8,83.7
43.4513,-98.526829,21000,299.8,83.7
43.454361,-98.489621,21000,299.8,83.7
43.457352,-98.452737,21000,299.9,83.5
43.460358,-98.415272,21000,302.8,83.7
43.463333,-98.377778,21000,303.7,83.9
43.46629,-98.339931,21000,304.8,83.8
43.469421,-98.301257,21000,304.8,83.8
43.472435,-98.26283,21000,305.8,83.8
43.475414,-98.225425,21000,305.8,83.8
43.4783,-98.187888,21000,306.7,84.0
43.481373,-98.148717,21000,307.8,83.8
43.482239,-98.137164,20925,309.8,83.9
43.48249,-98.134199,20875,311.8,83.9
43.48288,-98.129244,20825,312.9,83.8
43.484306,-98.110918,20575,322.8,83.9
43.486084,-98.087598,20225,328.8,84.1
43.487961,-98.063071,19875,328.9,83.9
43.489975,-98.037202,19525,330.9,83.9
43.491894,-98.012303,19175,331.9,83.9
43.493912,-97.986102,18800,332.8,84.0
43.495851,-97.960183,18450,333.8,84.0
43.497713,-97.935726,18100,332.7,84.1
43.499575,-97.911006,17750,330.8,84.1
43.500229,-97.902364,17600,331.7,84.1
43.502106,-97.877581,17200,332.8,84.0
43.50302,-97.865622,17025,332.8,84.0
43.504975,-97.839988,16675,332.7,84.1
43.506837,-97.814745,16325,331.7,84.1
43.508652,-97.790137,15975,331.6,84.3
43.510483,-97.765098,15625,328.7,84.2
43.512405,-97.738974,15275,326.7,84.2
43.514236,-97.714702,14925,324.7,84.2
43.516068,-97.690046,14575,324.7,84.2
43.51799,-97.664305,14225,322.7,84.1
43.519775,-97.639905,13875,320.6,84.3
43.521561,-97.61525,13525,318.6,84.2
43.523438,-97.589126,13175,315.5,84.4
43.525269,-97.564215,12825,311.5,84.3
43.527041,-97.540087,12475,308.6,84.2
43.528839,-97.515351,12150,307.6,84.2
43.529834,-97.501962,11950,306.5,84.4
43.530853,-97.487438,11750,305.5,84.4
43.531882,-97.473384,11550,304.4,84.5
43.532813,-97.459913,11350,303.5,84.3
43.533837,-97.445788,11175,301.4,84.5
43.534722,-97.433232,10975,299.4,84.4
43.535706,-97.419412,10800,298.4,84.4
43.536758,-97.404338,10600,297.4,84.4
43.537748,-97.390987,10400,295.4,84.4
43.538727,-97.377,10225,293.3,84.5
43.539098,-97.367902,10075,293.3,87.5
43.539001,-97.362884,10000,292.4,92.9
43.538452,-97.356944,9925,292.0,98.3
43.537262,-97.349023,9825,289.7,102.4
43.535094,-97.335859,9650,289.4,103.0
43.532906,-97.323042,9475,287.4,103.1
43.530672,-97.309832,9275,286.7,103.3
43.528381,-97.296199,9100,285.5,103.2
43.526156,-97.283347,8925,284.5,103.2
43.523849,-97.269819,8750,283.6,103.2
43.521606,-97.256853,8575,283.6,103.2
43.519499,-97.244372,8400,282.6,103.3
43.517303,-97.231623,8225,281.6,103.3
43.515077,-97.218933,8050,282.1,103.7
43.512609,-97.205004,7875,281.1,103.8
43.510235,-97.19186,7700,280.1,103.8
43.508011,-97.179246,7525,279.9,103.6
43.50563,-97.165705,7350,279.7,103.4
43.503439,-97.153146,7175,278.5,103.3
43.501419,-97.141305,7025,274.3,103.3
43.500366,-97.135097,6925,271.9,103.0
43.499202,-97.128034,6825,269.8,102.8
43.498085,-97.121364,6725,267.4,102.5
43.496875,-97.113778,6625,265.2,102.4
43.495618,-97.105931,6525,262.1,102.3
43.494461,-97.098637,6425,259.9,102.2
43.49329,-97.091413,6325,257.2,102.6
43.492126,-97.084154,6225,254.2,102.7
43.490845,-97.076473,6125,251.1,102.7
43.489609,-97.069063,6025,249.1,102.8
43.488356,-97.061201,5925,247.0,102.6
43.487274,-97.054628,5825,245.0,102.7
43.485935,-97.046683,5725,243.3,103.1
43.484818,-97.040078,5650,241.1,102.9
43.48398,-97.034978,5575,241.1,102.9
43.482769,-97.027849,5475,239.2,103.1
43.481,-97.017256,5325,238.2,103.1
43.479697,-97.009604,5225,237.0,102.9
43.478622,-97.003018,5125,236.0,103.0
43.477323,-96.99561,5025,234.5,104.6
43.476066,-96.990509,4950,234.1,110.0
43.473587,-96.98245,4875,232.9,113.3
43.471939,-96.977021,4775,232.9,113.3
43.469502,-96.968994,4675,230.8,112.7
43.467174,-96.961474,4575,229.9,112.8
43.464844,-96.953835,4475,229.0,112.9
43.46238,-96.945975,4375,227.2,113.1
43.460424,-96.939632,4275,226.2,113.2
43.457703,-96.931096,4175,225.2,113.8
43.455597,-96.92458,4075,224.3,113.9
43.452743,-96.915632,3975,222.1,113.9
43.450607,-96.909059,3875,220.3,113.5
43.448786,-96.901245,3775,219.8,103.2
43.448414,-96.897648,3725,218.2,98.2
43.449097,-96.885745,3575,217.9,79.2
43.449875,-96.882296,3550,217.6,71.2
43.450835,-96.879076,3500,218.7,64.3
43.452231,-96.875741,3450,218.0,59.1
43.453949,-96.872459,3400,217.4,52.3
43.455862,-96.869463,3350,216.5,46.9
43.45833,-96.866259,3325,215.3,42.0
43.461542,-96.862662,3300,212.1,38.5
43.464981,-96.859046,3300,208.2,37.6
43.467865,-96.856044,3300,203.4,37.2
43.471436,-96.852403,3300,199.6,36.2
43.474228,-96.849592,3300,195.0,36.9
43.47723,-96.846379,3325,190.4,37.5
43.479418,-96.84409,3350,185.4,37.5
43.481232,-96.842183,3325,182.6,37.4
43.484864,-96.838401,3300,177.8,37.0
43.487238,-96.835981,3300,173.0,36.5
43.489975,-96.833241,3300,168.4,35.6
43.492722,-96.830622,3300,164.5,34.8
43.495789,-96.827684,3275,159.5,34.8
43.498032,-96.825512,3225,155.9,34.8
43.500925,-96.822771,3125,154.5,34.7
43.504349,-96.819508,3025,151.5,35.0
43.507645,-96.816314,2950,147.1,35.3
43.511166,-96.812831,2850,142.6,35.6
43.515263,-96.808777,2775,137.6,35.5
43.518382,-96.805834,2675,136.2,33.9
43.522842,-96.801687,2575,131.5,34.8
43.526917,-96.797663,2475,129.0,35.5
43.530579,-96.794194,2375,127.9,34.8
43.534675,-96.790205,2300,125.1,34.6
43.538406,-96.786676,2200,123.2,35.8
43.542403,-96.782684,2125,122.6,35.4
43.546463,-96.77882,2050,119.3,34.8
43.549301,-96.776073,1950,117.1,34.9
43.553017,-96.772483,1875,114.0,35.4
43.556555,-96.769017,1800,111.0,35.8
43.560232,-96.765551,1700,111.8,33.7
43.563858,-96.762149,1625,112.1,34.8
43.567727,-96.758423,1550,114.0,35.4
43.571219,-96.755088,1450,115.7,34.8
43.571594,-96.754676,1425,115.4,35.5
43.579285,-96.737046,1500,135.1,154.6
43.57695,-96.735641,1575,139.6,155.4
43.574338,-96.733965,1675,144.5,155.0
43.572755,-96.732984,1775,146.7,155.0
43.570633,-96.731489,1875,148.5,151.9
43.569031,-96.730107,1950,149.2,146.2
43.567566,-96.728487,2025,149.2,142.9
43.566605,-96.727146,2100,148.6,133.4
43.565781,-96.725677,2150,147.2,126.7
43.565027,-96.72396,2250,146.5,119.9
43.564545,-96.722419,2300,144.3,112.8
43.564178,-96.72095,2400,142.6,107.6
43.563904,-96.719034,2475,141.4,100.6
43.563858,-96.717629,2525,139.4,94.1
43.563904,-96.715904,2625,137.2,86.7
43.564133,-96.71386,2725,136.5,79.0
43.564655,-96.711796,2825,136.0,71.6
43.565167,-96.710227,2925,135.1,63.6
43.565865,-96.708592,3025,135.2,58.3
43.56665,-96.707153,3125,136.6,53.6
43.567657,-96.705556,3200,138.0,47.6
43.568845,-96.70408,3275,138.9,40.9
43.570101,-96.702772,3350,141.7,34.4
43.571594,-96.70166,3425,144.9,27.1
43.573314,-96.700745,3525,148.1,20.1
43.575036,-96.700091,3600,150.1,13.5
43.576712,-96.699764,3675,151.3,7.6
43.578527,-96.699698,3750,153.0,0.8
43.580292,-96.699872,3825,153.9,353.7
43.582484,-96.700418,3925,154.2,348.4
43.58432,-96.701021,4000,154.5,346.1
43.586069,-96.70166,4100,153.3,344.9
43.587698,-96.702314,4200,152.6,344.4
43.589467,-96.702968,4300,152.3,344.8
43.591324,-96.70364,4400,152.1,345.1
43.593284,-96.704341,4500,152.8,345.6
43.594986,-96.704918,4600,152.6,346.0
43.597102,-96.705649,4700,152.6,346.0
43.598778,-96.706238,4800,152.3,346.3
43.600891,-96.706898,4900,153.1,346.8
43.602539,-96.707473,5000,153.1,346.8
43.604782,-96.708175,5100,154.3,346.5
43.607064,-96.708919,5200,155.2,346.6
43.609543,-96.709772,5300,156.4,346.3
43.612106,-96.710603,5400,157.2,346.8
43.61428,-96.711273,5500,158.2,346.8
43.616281,-96.711927,5600,158.4,346.5
43.618515,-96.71271,5700,158.4,346.5
43.620621,-96.713413,5800,158.4,346.5
43.622985,-96.714151,5900,159.6,346.2
43.625061,-96.714882,6000,159.6,346.2
43.627314,-96.715655,6100,159.8,345.9
43.628815,-96.71616,6200,159.8,345.9
43.631241,-96.71699,6300,159.6,346.2
43.63318,-96.717682,6400,159.6,346.2
43.635406,-96.718395,6500,160.6,346.3
43.637558,-96.719162,6600,159.6,346.2
43.639511,-96.719775,6700,159.6,346.2
43.641699,-96.720494,6800,160.6,346.3
43.643646,-96.721142,6900,160.6,346.3
43.645563,-96.721802,7000,160.6,346.3
43.649826,-96.72325,7200,160.3,346.7
43.654221,-96.724679,7400,159.6,346.2
43.658225,-96.726052,7600,159.6,346.2
43.662368,-96.727426,7800,158.6,346.1
43.666443,-96.728807,8000,158.6,346.1
43.671021,-96.73034,8200,160.3,346.7
43.675635,-96.731873,8400,161.5,346.4
43.680359,-96.733406,8600,162.5,346.5
43.685272,-96.735077,8800,162.5,346.5
43.690113,-96.736712,9000,165.7,346.4
43.695786,-96.738579,9175,168.6,346.6
43.701416,-96.740496,9375,170.8,346.5
43.706732,-96.74227,9575,172.0,346.2
43.712448,-96.7442,9775,175.1,346.1
43.716974,-96.745736,9875,179.2,346.1
43.719441,-96.746521,9900,183.4,346.1
43.721878,-96.74733,9925,188.2,346.5
43.724121,-96.748097,9925,192.6,346.2
43.726776,-96.748991,9925,196.7,346.2
43.728845,-96.749725,9925,199.9,346.1
43.731125,-96.75046,9900,204.0,346.1
43.733917,-96.751418,9900,208.1,346.1
43.738202,-96.752864,9900,213.0,346.4
43.742671,-96.754368,9900,217.3,346.2
43.751609,-96.757377,9900,222.2,346.5
43.761105,-96.760581,9900,226.5,346.2
43.775665,-96.76547,9900,231.4,346.5
43.791411,-96.770717,9900,235.5,346.5
43.812744,-96.777862,9900,239.6,346.5
43.834379,-96.785104,9925,242.8,346.4
43.856351,-96.792428,9900,245.0,346.3
43.878045,-96.799752,9900,245.9,346.4
43.899994,-96.807116,9875,245.9,346.4
43.921555,-96.814334,9900,244.0,346.2
43.943171,-96.82166,9900,244.0,346.2
43.964539,-96.828833,9900,244.0,346.2
43.986053,-96.836115,9875,245.0,346.3
44.00732,-96.843305,9900,245.0,346.3
44.029266,-96.850742,9900,246.2,346.1
44.051312,-96.858215,9900,247.1,346.2
44.073098,-96.86554,9900,247.1,346.2
44.094543,-96.872842,9900,248.1,346.2
44.116699,-96.880316,9900,249.1,346.3
44.13869,-96.887774,9900,248.1,346.2
44.160873,-96.895262,9900,247.1,346.2
44.183148,-96.90288,9900,246.2,346.1
44.204795,-96.910266,9875,246.2,346.1
44.226069,-96.917501,9900,247.1,346.2
44.248856,-96.925245,9900,247.1,346.2
44.27048,-96.932574,9900,247.1,346.2
44.292685,-96.940211,9900,247.1,346.2
44.314611,-96.947647,9900,246.2,346.1
44.336538,-96.95515,9900,246.2,346.1
44.358277,-96.962652,9900,246.2,346.1
44.379366,-96.96982,9850,248.1,346.2
44.383301,-96.971152,9800,250.1,346.4
44.393051,-96.974487,9650,253.5,346.1
44.403247,-96.97806,9500,256.6,346.0
44.414062,-96.981746,9350,259.5,346.2
44.424987,-96.985429,9200,261.5,346.3
44.435601,-96.989113,9050,262.4,346.3
44.445982,-96.992664,8900,262.7,346.1
44.456642,-96.996348,8750,263.6,346.2
44.467209,-96.999991,8600,264.6,346.2
44.47801,-97.003851,8450,265.1,344.9
44.488624,-97.008206,8300,265.7,342.9
44.499191,-97.012828,8150,265.7,342.2
44.509644,-97.017517,8000,266.6,342.3
44.52095,-97.022552,7850,267.6,342.4
44.531342,-97.027196,7700,267.3,342.6
44.541879,-97.031786,7550,268.2,342.6
44.552444,-97.036416,7400,269.2,342.7
44.562968,-97.040897,7250,266.0,342.7
44.573639,-97.045571,7100,264.8,342.9
44.580872,-97.04871,7000,263.8,342.8
44.587601,-97.051588,6900,262.8,342.7
44.594101,-97.0544,6800,261.6,342.9
44.601059,-97.057408,6700,260.6,342.8
44.608077,-97.060458,6600,260.6,342.8
44.614734,-97.063338,6500,259.7,342.8
44.621704,-97.066367,6400,258.4,342.9
44.628571,-97.06931,6300,257.5,342.8
44.635391,-97.072253,6200,256.2,343.0
44.642166,-97.075195,6100,255.3,342.9
44.649462,-97.078344,6000,253.4,342.8
44.655746,-97.08109,5900,253.4,342.8
44.662125,-97.083827,5800,252.1,342.9
