lat,lon,alt,gs,track,vs
47.326904,-121.953598,2800,146.5,231.1,64
47.324661,-121.957237,2850,142.2,227.0,512
47.322876,-121.960052,2875,142.2,227.0,320
47.320953,-121.962799,2875,141.6,222.1,64
47.318573,-121.966095,2875,140.7,224.1,64
47.317245,-121.968224,2850,141.8,229.0,-192
47.313309,-121.974953,2775,146.0,228.9,-576
47.309784,-121.981064,2725,147.9,231.0,-320
47.305389,-121.989029,2650,152.9,231.1,-576
47.300995,-121.997269,2600,152.9,231.1,-128
47.29541,-122.007774,2575,148.4,230.2,-64
47.287994,-122.021095,2525,151.2,230.1,-448
47.282227,-122.031532,2475,150.7,230.9,-64
47.2771,-122.040321,2475,146.8,229.1,64
47.273026,-122.046982,2475,143.4,230.1,128
47.271469,-122.050415,2500,142.0,236.2,192
47.270599,-122.05275,2500,142.8,241.1,-64
47.269592,-122.055565,2450,144.5,243.3,-512
47.267761,-122.061401,2400,145.5,246.1,-512
47.265427,-122.069504,2300,146.7,248.0,-576
47.26442,-122.073761,2275,148.0,251.1,-576
47.263733,-122.076645,2275,148.0,251.1,-192
47.263184,-122.078979,2300,144.8,251.1,128
47.26181,-122.084198,2300,143.2,248.3,0
47.261536,-122.085091,2275,144.5,248.1,-512
47.261215,-122.086258,2250,145.4,248.2,-768
47.260437,-122.088799,2175,150.0,246.0,-1408
47.260071,-122.090034,2125,154.4,245.1,-1600
47.258926,-122.093674,2050,156.6,245.1,-1344
47.258011,-122.096901,2000,156.4,247.0,-896
47.257599,-122.098343,2000,155.2,248.1,-512
47.255493,-122.105553,1975,153.1,246.1,-64
47.25412,-122.110016,1925,152.2,246.0,-448
47.252472,-122.11496,1875,153.4,243.3,-512
47.251099,-122.118324,1825,153.0,238.9,-576
47.249954,-122.120659,1825,152.8,233.0,-192
47.248718,-122.122787,1825,151.4,227.1,-128
47.247208,-122.124985,1825,150.1,221.8,0
47.244965,-122.127731,1800,149.3,219.0,-192
47.24382,-122.128967,1800,150.1,215.0,-320
47.24231,-122.130203,1775,150.1,210.0,-256
47.239746,-122.131851,1750,149.9,204.9,-384
47.238419,-122.132469,1750,150.2,197.8,-256
47.236725,-122.133018,1725,151.6,190.6,-256
47.234619,-122.13343,1700,151.6,184.9,-448
47.233704,-122.133293,1700,152.0,180.0,-384
47.23288,-122.132881,1675,151.2,155.0,-384
47.232285,-122.132401,1675,150.6,146.1,-576
47.231232,-122.131027,1650,151.3,136.1,-768
47.230728,-122.130341,1675,149.4,138.0,0
47.22963,-122.129105,1700,146.5,145.0,960
47.227295,-122.127251,1775,141.3,153.1,1280
47.226379,-122.126839,1800,137.0,163.0,1216
47.224091,-122.126564,1875,132.5,175.2,1088
47.222763,-122.126976,1875,130.8,191.9,576
47.221344,-122.127869,1875,131.7,200.9,0
47.220978,-122.128212,1850,132.4,207.9,-256
47.219925,-122.129242,1825,132.9,214.9,-640
47.219284,-122.12986,1825,132.7,210.8,-384
47.218689,-122.130203,1825,133.4,194.8,-64
47.217957,-122.130341,1825,133.3,183.9,-64
47.216721,-122.130066,1825,134.3,169.3,-128
47.216263,-122.12986,1825,134.8,159.1,-192
47.215164,-122.128967,1825,134.8,150.2,0
47.213013,-122.127045,1825,134.1,149.0,192
47.211868,-122.126427,1850,130.7,163.1,192
47.209351,-122.125534,1850,131.8,168.2,0
47.206558,-122.124435,1825,133.0,164.3,-320
47.204498,-122.123337,1800,133.9,159.0,-192
47.20166,-122.121483,1775,133.4,156.1,-512
47.200607,-122.120522,1750,133.3,153.2,-448
