lat,lon,alt,gs,track
-35.1684,147.454548,1125,0.0,0.0
-35.169983,147.451994,1200,64.2,217.4
-35.170486,147.451602,1225,63.5,208.2
-35.171036,147.451321,1250,63.0,200.4
-35.171426,147.451172,1275,62.6,192.9
-35.171906,147.451097,1300,63.5,187.2
-35.172455,147.451041,1300,61.1,182.8
-35.17305,147.451041,1325,67.6,172.4
-35.173691,147.451265,1350,66.8,163.5
-35.17424,147.451546,1375,64.9,155.4
-35.174638,147.451801,1375,71.1,152.4
-35.176163,147.452947,1425,68.1,150.1
-35.181473,147.457263,1575,76.2,141.9
-35.182738,147.458496,1575,81.8,141.4
-35.183807,147.459617,1575,86.6,139.7
-35.186554,147.462588,1575,89.2,137.7
-35.187254,147.463474,1600,90.6,132.3
-35.187766,147.464333,1600,90.1,123.7
-35.188138,147.465191,1625,89.1,114.6
-35.188324,147.465763,1625,88.3,105.8
-35.188464,147.466679,1650,87.3,94.6
-35.188418,147.467651,1675,87.4,84.8
-35.188293,147.46853,1675,89.3,77.1
-35.188065,147.469426,1675,90.8,69.4
-35.187698,147.470323,1675,92.1,62.9
-35.187347,147.47097,1675,94.9,55.3
-35.186096,147.472902,1675,93.9,51.0
-35.184357,147.475704,1650,98.0,53.7
-35.180876,147.48127,1600,100.2,53.9
-35.178268,147.48557,1575,95.2,54.0
-35.176081,147.489338,1525,95.1,56.1
-35.174606,147.49224,1525,91.9,59.2
-35.172543,147.496662,1500,91.3,61.2
-35.17012,147.502049,1450,86.4,61.7
-35.16925,147.503394,1425,79.2,45.0
-35.168655,147.504011,1400,78.0,36.1
-35.166641,147.504852,1375,76.9,27.9
-35.170074,147.453059,875,0.0,0.0
-35.171333,147.450542,950,66.7,240.4
-35.172684,147.447734,1050,66.7,240.4
-35.173521,147.44648,1125,60.9,222.3
-35.174698,147.44566,1175,62.0,197.9
-35.175201,147.445548,1200,61.8,189.3
-35.175751,147.445492,1200,62.0,180.0
-35.176221,147.445564,1225,62.3,174.5
-35.176666,147.44566,1250,64.3,164.7
-35.177059,147.44585,1275,65.9,157.7
-35.177338,147.446022,1275,65.4,156.6
-35.182599,147.4506,1450,65.4,156.6
-35.183437,147.451344,1500,70.6,142.5
-35.184321,147.452145,1500,75.4,141.5
-35.184723,147.452555,1500,79.0,141.7
-35.185547,147.453339,1525,82.0,142.4
-35.189667,147.457207,1525,85.0,143.1
-35.189896,147.457599,1525,83.7,130.2
-35.190308,147.458384,1550,84.1,118.4
-35.190674,147.459281,1550,86.0,109.7
-35.190857,147.460234,1550,88.5,100.4
-35.190948,147.461243,1550,89.1,92.6
-35.190903,147.462308,1550,91.7,83.1
-35.190652,147.463646,1550,92.7,76.3
-35.190326,147.464733,1525,94.2,67.5
-35.189907,147.465649,1525,94.2,59.3
-35.189395,147.466564,1525,94.2,59.3
-35.188837,147.467365,1525,93.0,49.8
-35.187114,147.469654,1550,94.8,46.7
-35.184321,147.473316,1525,93.5,48.5
-35.180923,147.47818,1550,94.4,49.7
-35.178864,147.48131,1500,94.8,52.3
-35.176686,147.484932,1525,93.2,54.6
-35.175064,147.487812,1500,94.9,57.5
-35.173416,147.491119,1475,95.0,59.7
-35.171677,147.494762,1450,92.7,61.0
-35.171054,147.495747,1425,89.4,53.6
-35.170448,147.496433,1425,85.6,43.6
-35.169983,147.496892,1425,85.6,43.6
-35.169617,147.497116,1425,82.5,30.6
-35.16893,147.497509,1400,80.4,21.1
-35.168726,147.497578,1400,80.4,16.6
-35.169657,147.451057,975,0.0,0.0
-35.170448,147.449169,1075,59.5,240.9
-35.170728,147.448654,1075,59.8,231.8
-35.17099,147.448295,1100,59.5,227.7
-35.171379,147.448025,1125,59.1,214.0
-35.171768,147.44779,1150,58.3,202.2
-35.172124,147.447624,1150,59.2,191.7
-35.172683,147.447567,1200,59.1,183.9
-35.173567,147.447739,1225,59.2,164.3
-35.173965,147.447958,1250,59.1,156.0
-35.17424,147.44807,1275,59.0,153.9
-35.178635,147.45233,1475,62.5,140.2
-35.179014,147.452774,1475,63.1,139.5
-35.179247,147.453003,1475,69.4,138.5
-35.179945,147.453804,1475,72.3,138.4
-35.180603,147.45446,1475,77.2,138.7
-35.183855,147.457924,1475,79.5,140.1
-35.1846,147.458954,1475,79.9,124.3
-35.185019,147.459869,1475,81.4,116.2
-35.185112,147.460327,1475,81.9,107.8
-35.185252,147.461243,1475,82.0,99.1
-35.185272,147.461971,1500,83.0,89.3
-35.185205,147.46273,1500,84.0,81.1
-35.185043,147.463485,1500,84.8,72.8
-35.184723,147.464382,1500,87.2,64.9
-35.184414,147.464962,1500,86.3,55.4
-35.183441,147.466456,1500,87.3,50.1
-35.180643,147.470512,1500,87.6,52.0
-35.177105,147.47612,1525,87.2,53.4
-35.175568,147.478731,1525,89.3,56.0
-35.173553,147.482711,1500,93.0,58.2
-35.170578,147.488428,1475,91.0,56.7
-35.167097,147.494602,1450,87.4,56.7
-35.166398,147.495804,1425,83.8,54.2
-35.16556,147.496719,1425,76.7,30.6
-35.164764,147.49706,1425,74.0,18.9
-35.164444,147.497116,1425,71.1,3.2
-35.170761,147.451153,1050,58.3,219.4
-35.1711,147.450886,1050,58.7,209.6
-35.171494,147.450705,1075,59.5,196.6
-35.171892,147.4506,1075,59.4,186.8
-35.172318,147.450593,1100,60.0,180.0
-35.172592,147.450649,1125,60.8,170.5
-35.173096,147.450817,1125,61.7,163.0
-35.173754,147.451229,1150,62.7,155.5
-35.174266,147.45163,1175,63.5,146.6
-35.177399,147.454909,1325,64.2,142.6
-35.180131,147.457581,1425,65.0,143.1
-35.181854,147.459583,1500,65.0,143.1
-35.183212,147.461299,1500,79.9,133.5
-35.185043,147.463653,1525,79.7,128.9
-35.185578,147.464619,1525,79.9,121.7
-35.185718,147.465019,1525,80.8,111.8
-35.185913,147.465727,1525,81.6,101.3
-35.185997,147.466507,1525,82.4,95.6
-35.185997,147.467079,1525,84.0,90.0
-35.185867,147.467857,1525,84.0,77.6
-35.185638,147.468754,1525,86.2,68.2
-35.185318,147.469595,1550,87.5,59.0
-35.184693,147.470684,1550,87.5,51.0
-35.183075,147.472846,1550,90.6,47.7
-35.181714,147.474632,1550,91.9,45.9
-35.178455,147.478809,1625,91.9,45.9
-35.177765,147.479628,1625,86.3,45.0
-35.176686,147.480927,1600,91.9,45.9
-35.175243,147.482872,1575,94.4,49.7
-35.173462,147.485513,1575,92.8,52.9
-35.172134,147.4877,1575,92.4,56.5
-35.169754,147.492184,1525,88.2,54.7
-35.169145,147.493114,1525,85.6,47.4
-35.167969,147.49409,1525,81.4,24.7
-35.166595,147.494482,1500,78.2,4.4
-35.166026,147.494488,1500,79.0,0.0
-35.162613,147.493193,1450,66.3,336.9
-35.170486,147.451097,975,0.0,0.0
-35.172226,147.449584,1075,58.1,190.9
-35.172775,147.449584,1100,60.1,177.1
-35.173148,147.449627,1100,60.2,168.5
-35.173874,147.44992,1125,60.7,159.8
-35.174606,147.450368,1150,63.5,153.8
-35.17529,147.450829,1175,64.4,152.2
-35.1792,147.454147,1325,67.7,145.8
-35.18042,147.455133,1375,67.7,145.8
-35.188185,147.462158,1475,81.4,127.0
-35.188557,147.462902,1475,83.2,117.2
-35.188797,147.463597,1475,82.5,109.1
-35.18898,147.46455,1475,83.2,103.2
-35.189069,147.465191,1475,86.4,95.3
-35.189026,147.466007,1475,87.1,86.7
-35.188889,147.467072,1475,89.1,77.7
-35.188431,147.468642,1450,90.9,66.0
-35.18779,147.469987,1450,90.9,60.3
-35.186874,147.471668,1475,89.3,56.0
-35.185904,147.473145,1450,90.4,51.7
-35.184554,147.475033,1450,90.7,48.6
-35.182434,147.477834,1450,91.3,47.2
-35.177943,147.483616,1425,92.1,48.5
-35.175942,147.486534,1425,91.1,51.2
-35.173847,147.48991,1425,92.2,53.4
-35.172683,147.49197,1425,90.1,56.3
-35.171426,147.493916,1375,88.2,54.7
-35.171265,147.494146,1375,82.8,43.5
-35.170542,147.494831,1375,81.1,39.0
-35.170029,147.495211,1375,78.8,28.8
-35.169238,147.495575,1350,77.6,14.9
-35.169983,147.452774,925,0.0,0.0
-35.171193,147.450542,1025,57.3,225.7
-35.171494,147.450256,1050,56.4,217.1
-35.171845,147.450027,1050,59.1,204.0
-35.172404,147.449856,1075,60.7,188.5
-35.172916,147.449799,1100,61.3,174.4
-35.173195,147.449856,1100,62.4,168.0
-35.173645,147.450032,1125,63.7,157.9
-35.175888,147.452106,1225,65.2,147.5
-35.177124,147.453171,1250,66.3,146.1
-35.179712,147.455235,1350,69.3,146.8
-35.182846,147.45788,1450,71.6,144.1
-35.187241,147.462196,1500,71.6,144.1
-35.187347,147.462444,1500,79.3,123.7
-35.187719,147.463245,1500,79.7,113.7
-35.187906,147.464104,1500,81.3,103.5
-35.188045,147.464962,1525,82.7,97.6
-35.188045,147.465935,1525,85.0,88.7
-35.187952,147.46685,1525,84.7,82.5
-35.187766,147.467709,1525,84.8,72.8
-35.187515,147.468417,1550,84.8,72.8
-35.187021,147.469425,1550,86.0,54.5
-35.186183,147.470627,1550,85.8,49.2
-35.184311,147.473182,1550,90.7,48.6
-35.18248,147.475928,1525,93.2,51.5
-35.180504,147.479095,1525,93.0,53.8
-35.177811,147.483664,1500,94.9,55.3
-35.173828,147.49067,1475,96.0,56.5
-35.171007,147.495975,1475,94.3,58.0
-35.168586,147.501011,1500,91.4,59.8
-35.166275,147.506253,1550,86.1,59.3
-35.165817,147.507038,1550,85.8,58.3
-35.159602,147.509766,1575,85.8,58.3
-35.171379,147.451801,1075,66.3,236.1
-35.171938,147.450886,1100,65.4,231.2
-35.172404,147.450256,1125,65.8,224.4
-35.172729,147.44992,1150,65.3,220.0
-35.173279,147.449472,1175,66.0,212.0
-35.173661,147.449226,1175,65.8,204.2
-35.174266,147.448997,1200,67.2,194.7
-35.174871,147.448883,1225,67.0,181.7
-35.175385,147.448911,1225,66.6,172.2
-35.17598,147.449135,1250,68.0,160.2
-35.177292,147.450085,1300,70.8,149.4
-35.182412,147.455006,1525,70.9,139.6
-35.18399,147.456758,1600,69.4,137.3
-35.185764,147.458725,1700,69.4,137.3
-35.18623,147.459354,1750,71.2,128.2
-35.186508,147.459953,1750,73.1,120.4
-35.186742,147.460442,1775,75.0,111.1
-35.186874,147.461131,1775,78.6,101.7
-35.186974,147.461758,1800,79.5,96.5
-35.186966,147.462476,1800,82.2,86.5
-35.186829,147.463317,1825,84.0,77.6
-35.186602,147.464046,1850,86.5,67.6
-35.186276,147.464848,1875,87.8,59.9
-35.185638,147.465951,1875,92.6,52.0
-35.18335,147.46937,1950,93.0,49.8
-35.182251,147.470772,2025,88.5,47.3
-35.180457,147.473145,2125,85.0,47.9
-35.178083,147.476292,2225,86.3,46.9
-35.17717,147.477386,2250,87.0,42.7
-35.176208,147.478339,2275,88.6,36.7
-35.17529,147.479038,2325,88.2,29.2
-35.174498,147.479553,2350,88.2,23.4
-35.173553,147.479964,2375,87.4,15.9
-35.172543,147.48024,2400,87.0,8.6
-35.171539,147.480301,2425,86.0,1.3
-35.170588,147.480297,2475,85.3,355.3
-35.169571,147.480076,2500,85.5,349.2
-35.168427,147.479684,2525,84.5,343.5
-35.164397,147.477894,2625,86.2,338.2
-35.162064,147.476713,2700,85.6,337.3
-35.158676,147.474863,2775,84.6,335.6
-35.156064,147.473316,2875,84.1,333.1
-35.153178,147.471542,2950,83.7,335.3
-35.151123,147.470491,3000,83.9,338.3
-35.147461,147.46881,3075,84.2,339.8
-35.144379,147.467251,3150,84.2,339.8
-35.142424,147.466221,3200,88.2,336.6
-35.139119,147.464333,3250,89.5,334.9
-35.137676,147.463474,3300,86.3,333.1
-35.134735,147.461523,3400,84.1,331.6
-35.132834,147.460155,3425,86.6,328.7
-35.131897,147.459449,3425,91.3,327.5
-35.129654,147.457711,3400,96.3,327.3
-35.122127,147.451916,3375,97.9,327.9
-35.116287,147.447566,3350,98.8,328.2
-35.114074,147.445908,3325,99.8,331.9
-35.112444,147.444992,3300,100.3,336.5
-35.10997,147.443754,3300,100.3,339.6
-35.106206,147.442131,3275,98.0,341.6
-35.100357,147.439887,3200,97.1,341.4
-35.098755,147.43899,3200,94.4,331.5
-35.098068,147.438485,3200,93.7,326.3
-35.097175,147.437668,3175,90.7,318.6
-35.096466,147.436804,3200,88.6,310.9
-35.095779,147.435571,3200,86.8,302.8
-35.095267,147.434464,3200,84.5,296.0
-35.094987,147.433548,3200,82.9,289.8
-35.094801,147.43269,3200,82.0,282.7
-35.094661,147.431717,3200,81.4,275.6
-35.094661,147.430401,3200,80.0,270.0
-35.094754,147.429428,3200,78.1,260.4
-35.094894,147.428684,3200,76.5,252.5
-35.095276,147.427611,3200,75.6,244.1
-35.095642,147.426882,3200,74.9,238.6
-35.096283,147.425929,3200,73.5,225.0
-35.096878,147.425313,3175,73.4,217.8
-35.097594,147.424736,3175,73.9,210.0
-35.098068,147.424416,3175,73.8,204.8
-35.09903,147.423968,3175,73.1,199.2
-35.100108,147.423534,3200,72.4,197.7
-35.101181,147.423071,3175,72.1,203.7
-35.101776,147.422678,3175,72.2,210.8
-35.102325,147.42223,3175,72.6,218.3
-35.102761,147.421761,3200,72.1,226.1
-35.103104,147.421277,3200,73.0,233.9
-35.10347,147.420548,3200,74.7,243.8
-35.103699,147.419764,3200,76.9,254.2
-35.103832,147.419071,3200,76.9,261.0
-35.103879,147.418156,3175,79.0,270.0
-35.103786,147.417355,3175,81.1,279.2
-35.103599,147.416439,3175,81.6,289.3
-35.103333,147.415784,3175,81.8,296.9
-35.102875,147.414887,3175,82.1,304.1
-35.102371,147.414158,3175,82.7,314.5
-35.10197,147.41375,3175,83.9,320.8
-35.101318,147.413177,3175,84.1,327.6
-35.10062,147.412777,3200,84.7,337.1
-35.099829,147.412434,3200,84.8,342.9
-35.099037,147.412262,3200,86.0,351.3
-35.098339,147.412205,3200,86.0,359.3
-35.097455,147.412319,3200,85.7,7.4
-35.096663,147.412605,3200,86.4,16.1
-35.095779,147.413037,3200,86.4,23.9
-35.09522,147.413464,3200,85.4,35.0
-35.094615,147.414093,3200,83.4,45.0
-35.09404,147.414999,3200,82.8,52.8
-35.093777,147.415581,3200,82.8,61.9
-35.093451,147.416496,3200,80.7,70.4
-35.093265,147.417412,3200,78.3,79.7
-35.093218,147.418385,3200,77.0,89.3
-35.093218,147.419243,3200,76.4,96.0
-35.093358,147.420101,3200,74.5,104.8
-35.093637,147.420959,3200,73.9,113.1
-35.093857,147.421501,3200,73.1,120.4
-35.094315,147.422286,3200,73.0,126.1
-35.094615,147.422676,3200,71.5,136.7
-35.095276,147.423295,3200,71.6,144.1
-35.095596,147.423463,3200,71.1,154.2
-35.096011,147.423706,3200,71.2,162.8
-35.096512,147.423799,3200,70.7,171.9
-35.097036,147.423878,3200,70.0,180.0
-35.097565,147.423799,3200,68.6,187.5
-35.098206,147.423631,3200,70.3,194.8
-35.099442,147.423127,3200,72.1,199.4
-35.101551,147.422161,3200,74.5,202.1
-35.102921,147.421389,3175,74.3,205.5
-35.104156,147.420604,3175,74.3,209.0
-35.10588,147.419357,3175,74.6,212.4
-35.106718,147.418613,3175,75.0,216.9
-35.107361,147.417914,3175,74.3,222.3
-35.107975,147.417126,3175,75.2,229.3
-35.108276,147.416625,3175,75.2,229.3
-35.108627,147.416039,3175,77.4,237.1
-35.109009,147.415111,3150,80.1,245.7
-35.109238,147.414214,3150,80.7,252.7
-35.109421,147.413318,3150,82.0,260.9
-35.109467,147.412477,3150,83.1,267.2
-35.109418,147.411232,3150,83.4,275.5
-35.109283,147.410067,3150,84.2,283.0
-35.108999,147.408886,3150,83.8,289.5
-35.108414,147.407264,3150,84.6,294.4
-35.107417,147.404881,3125,83.7,297.8
-35.106033,147.401771,3125,79.8,300.1
-35.104294,147.398352,3075,76.9,302.2
-35.102622,147.395267,3050,74.1,304.5
-35.101456,147.393307,3025,73.6,306.7
-35.100992,147.392521,3025,69.2,307.4
