lat,lon,alt,gs,track,vs
42.232423,-78.377231,2750,53.0,190.9,832
42.231949,-78.377214,2775,54.2,184.2,768
42.23172,-78.377151,2800,52.8,170.2,768
42.231262,-78.376902,2825,54.1,152.5,832
42.23053,-78.371533,2700,55.0,143.1,896
42.230759,-78.370722,2700,68.0,72.9,512
42.231491,-78.368225,2800,68.6,71.3,576
42.231628,-78.367788,2800,75.1,63.1,512
42.232407,-78.36604,2800,75.8,59.0,576
42.23259,-78.365603,3000,77.1,56.1,704
42.28006,-78.379274,3400,92.0,358.8,-64
42.285049,-78.379524,3400,90.0,0.0,128
42.290863,-78.379711,3400,88.0,358.7,0
42.312744,-78.382208,3400,88.0,351.5,0
42.320847,-78.384205,3400,88.0,351.5,0
42.322769,-78.384705,3400,88.6,348.9,0
42.331421,-78.387201,3400,88.6,348.9,0
42.338608,-78.389199,3400,88.8,348.3,0
42.345016,-78.391009,3400,88.8,348.3,0
42.349411,-78.392195,3400,87.9,348.2,0
42.384018,-78.400934,3400,88.1,350.9,-64
42.405762,-78.406115,3400,88.3,350.2,0
42.41803,-78.409112,3400,87.5,349.5,64
42.425903,-78.410984,3400,90.3,350.4,64
42.453323,-78.414418,3400,95.0,1.8,-128
42.455521,-78.414293,3400,99.1,2.3,0
42.462067,-78.413793,3400,101.2,3.4,64
42.469254,-78.413419,3400,103.1,2.2,-64
42.477448,-78.412919,3400,103.0,1.1,-64
42.481201,-78.41267,3400,101.2,3.4,64
42.487106,-78.412108,3400,99.1,2.3,0
42.491776,-78.411983,3400,99.0,0.6,0
42.500793,-78.411858,3400,103.0,1.1,-192
42.510315,-78.411609,3400,104.0,0.6,-64
42.514297,-78.411733,3400,104.0,358.4,0
42.516449,-78.411858,3400,104.1,357.8,-64
42.525833,-78.412919,3400,104.1,357.8,-64
42.529129,-78.413294,3500,100.2,356.0,128
42.532837,-78.413606,3500,101.0,358.3,64
42.536087,-78.413606,3400,104.0,359.5,-128
42.541534,-78.413981,3400,107.1,357.9,-192
42.551605,-78.41473,3400,108.1,357.4,0
42.556046,-78.414979,3300,108.1,357.9,-64
42.560211,-78.415229,3300,109.2,356.9,-64
42.561722,-78.415354,3300,108.1,357.4,-192
42.562225,-78.415416,3300,102.1,357.2,-192
42.563095,-78.415479,3300,113.0,359.5,-320
42.571472,-78.415728,3300,108.0,0.0,0
42.574402,-78.415541,3300,106.1,2.7,256
42.577148,-78.415167,3300,102.3,4.5,256
42.580124,-78.414792,3300,103.7,6.7,192
42.584335,-78.414168,3400,99.4,5.2,192
42.587128,-78.413918,3400,100.1,2.3,64
42.588867,-78.413981,3400,96.2,3.6,0
42.59024,-78.414106,3400,98.2,356.5,192
42.596603,-78.41473,3400,95.2,356.4,128
42.597473,-78.414855,3500,95.4,354.6,64
42.602371,-78.415541,3500,97.3,355.9,64
42.609558,-78.416415,3500,96.3,355.2,192
42.611435,-78.416415,3500,100.0,0.0,0
42.620911,-78.416353,3500,104.0,0.0,-128
42.623703,-78.416415,3500,103.1,357.2,0
42.631348,-78.416977,3500,103.2,356.1,64
42.634735,-78.417414,3500,102.6,353.8,0
42.635605,-78.417601,3500,95.8,352.8,64
42.63739,-78.417851,3500,100.7,353.2,64
42.639359,-78.418288,3500,102.0,352.1,0
42.640778,-78.418413,3500,106.4,355.1,0
42.641739,-78.418537,3500,95.3,355.2,0
42.642242,-78.418662,3500,101.7,353.2,0
42.649292,-78.419911,3500,102.0,352.1,-64
42.654602,-78.421034,3500,105.9,352.4,-320
42.65744,-78.421721,3400,108.3,351.0,-64
42.665085,-78.423531,3400,106.7,349.7,-384
42.666046,-78.423781,3300,105.7,349.6,-320
42.672272,-78.425342,3300,104.4,350.6,-512
42.676804,-78.426153,3200,105.2,351.2,-384
42.681519,-78.427714,3200,103.3,345.4,0
42.683807,-78.428463,3200,105.1,348.5,-64
42.686737,-78.429212,3100,107.7,349.8,0
42.705734,-78.427589,3000,107.7,349.8,0
42.716766,-78.437826,2600,118.5,354.7,14336
42.717453,-78.437826,2600,118.5,354.7,14336
42.718002,-78.437888,2600,118.5,354.7,-7360
42.719742,-78.438263,2600,114.7,353.5,-7360
42.72084,-78.43845,2600,123.0,352.5,-2496
42.721344,-78.438513,2600,113.4,350.9,-1344
42.72226,-78.438762,2600,114.0,349.4,-1344
42.723267,-78.439012,2500,113.8,347.3,-704
42.725327,-78.439823,2500,112.5,345.6,-448
42.727249,-78.440635,2500,108.8,341.2,-256
42.729034,-78.441509,2400,107.6,339.9,-448
42.73233,-78.443194,2300,104.2,338.6,-448
42.737183,-78.445754,2200,101.0,338.5,-512
42.740982,-78.447814,2100,99.4,339.4,-576
42.742767,-78.44875,2100,98.7,340.5,-448
42.746613,-78.45031,2000,98.4,341.0,-384
42.747528,-78.45056,2000,97.7,349.4,-640
42.749863,-78.45106,2000,94.8,352.7,-640
42.751556,-78.451372,1900,91.4,354.4,-512
42.753983,-78.451621,1900,88.1,357.4,-576
42.756454,-78.451746,1800,85.0,359.3,-640
42.760025,-78.451933,1800,84.1,358.0,-512
42.745422,-78.45855,1700,73.0,103.5,1152
42.745377,-78.457614,1700,74.0,89.2,1216
42.745468,-78.455804,1800,75.3,84.7,1152
42.74556,-78.454867,1800,76.5,83.2,512
42.74707,-78.451746,1900,74.7,69.6,576
42.749176,-78.451122,1900,77.9,24.3,832
42.74968,-78.451122,1900,86.1,356.7,256
42.754532,-78.451746,1900,85.2,356.0,64
42.755722,-78.451933,1900,80.5,353.6,128
42.756775,-78.452121,1900,75.8,351.7,0
42.758102,-78.45237,1900,71.6,352.8,-128
42.759705,-78.452682,1900,67.5,353.2,-64
42.76236,-78.453119,1900,63.5,352.8,-192
