lat,lon,alt,gs,track
51.149689,-0.179994,-50.0,16.5,0.0
51.149702,-0.179844,-50.0,16.5,0.0
51.150063,-0.177193,-50.0,7.8,0.0
51.150109,-0.176907,-50.0,8.2,0.0
51.150181,-0.176468,-50.0,9.8,0.0
51.150179,-0.176392,-50.0,2.2,0.0
51.150191,-0.176334,-50.0,4.2,0.0
51.150227,-0.176115,-50.0,13.8,0.0
51.150284,-0.175688,-50.0,18.5,0.0
51.152905,-0.173981,-50.0,33.5,0.0
51.152824,-0.174983,-50.0,32.5,0.0
51.152126,-0.180959,-50.0,32.5,0.0
51.147915,-0.17489,-50.0,0.8,0.0
51.147915,-0.17489,-50.0,0.0,0.0
51.147915,-0.17489,-50.0,0.0,0.0
51.147921,-0.174885,-50.0,0.0,0.0
51.147915,-0.17489,-50.0,0.0,0.0
51.147915,-0.17489,-50.0,0.0,0.0
51.147921,-0.174885,-50.0,0.0,0.0
51.147984,-0.175262,-50.0,0.0,0.0
51.147979,-0.175285,-50.0,0.8,0.0
51.148167,-0.176357,-50.0,9.2,0.0
51.148294,-0.176525,-50.0,6.8,0.0
51.148608,-0.176773,-50.0,2.8,0.0
51.148785,-0.176839,-50.0,0.6,0.0
51.148796,-0.176839,-50.0,0.0,0.0
51.148876,-0.176849,-50.0,3.2,0.0
51.148957,-0.176888,-50.0,6.8,0.0
51.149132,-0.176964,-50.0,10.2,0.0
51.149849,-0.177229,-50.0,9.8,0.0
51.149975,-0.177284,-50.0,8.2,0.0
51.150202,-0.177422,-50.0,10.2,0.0
51.151029,-0.177555,-50.0,10.2,0.0
51.151199,-0.177581,-50.0,9.2,0.0
51.151645,-0.177422,-50.0,8.8,0.0
51.151714,-0.177303,-50.0,8.8,0.0
51.148052,-0.176635,-50.0,5.8,0.0
51.14827,-0.176525,-50.0,9.8,0.0
51.148533,-0.176765,-50.0,7.2,0.0
51.148689,-0.176754,-50.0,4.2,0.0
51.148759,-0.176773,-50.0,0.0,0.0
51.148762,-0.176783,-50.0,0.0,0.0
51.148759,-0.176773,-50.0,0.0,0.0
51.148762,-0.176783,-50.0,0.0,0.0
51.148762,-0.176783,-50.0,0.0,0.0
51.148762,-0.176783,-50.0,0.0,0.0
51.154194,-0.17271,-50.0,20.5,0.0
51.154438,-0.172793,-50.0,19.5,0.0
51.154678,-0.172886,-50.0,18.5,0.0
