lat,lon,alt,gs,track
57.976529,12.13623,425,0.0,0.0
57.978058,12.132007,525,78.7,319.6
57.978653,12.13121,550,80.5,325.1
57.97934,12.130501,550,82.8,331.9
57.980114,12.129913,575,85.5,335.8
57.981262,12.129172,600,89.2,342.4
57.982635,12.128552,625,90.7,346.0
57.984443,12.127899,650,94.4,350.2
57.985933,12.127441,675,94.9,352.1
57.987991,12.127134,725,95.3,355.8
57.991608,12.126603,750,98.5,354.2
57.992916,12.12616,775,101.0,348.6
57.994583,12.125274,775,102.2,343.5
57.998549,12.123047,850,102.4,345.3
57.99971,12.122616,900,100.7,346.8
58.003623,12.12085,975,101.4,345.1
58.004059,12.120578,975,102.2,343.5
58.005203,12.119692,975,105.2,335.9
58.006073,12.118717,975,108.0,329.4
58.007021,12.117371,975,111.0,321.6
58.008325,12.115173,975,112.5,316.1
58.012436,12.107642,975,115.4,317.5
58.014469,12.104462,975,115.9,321.0
58.01619,12.102061,950,117.3,325.8
58.020056,12.096954,925,118.8,323.9
58.028901,12.084961,925,117.8,322.9
58.032811,12.07901,975,117.3,320.9
58.039261,12.068924,1025,116.4,319.9
58.045427,12.058868,1050,118.3,318.8
58.053726,12.044914,1050,121.2,318.7
58.059219,12.0357,1100,119.8,318.7
58.064255,12.027637,1075,122.1,320.3
58.070938,12.017537,1050,122.4,321.6
58.07941,12.004852,1075,120.9,321.0
58.086777,11.993349,1075,121.4,320.0
58.092724,11.983612,1100,121.2,318.7
58.098124,11.97464,1050,122.7,319.3
58.105545,11.962694,1000,124.2,319.9
58.113812,11.949921,1000,121.5,320.7
58.122517,11.936737,1000,120.3,321.4
58.125869,11.931976,1025,118.8,323.9
58.13234,11.922913,1075,118.4,322.5
58.138504,11.91423,1025,120.8,323.4
58.144723,11.905792,1025,121.2,324.7
58.1484,11.900665,1000,121.2,322.4
58.1521,11.895004,1025,120.7,320.4
58.158176,11.885101,1075,119.2,319.8
58.161528,11.880066,1100,119.0,322.2
58.165558,11.874449,1125,118.2,324.3
58.168671,11.86993,1125,118.2,321.9
58.16954,11.86869,1125,120.1,320.7
58.175494,11.859467,1075,122.8,320.0
58.179199,11.853273,1050,122.5,318.0
58.182663,11.847107,1075,120.9,316.0
58.185689,11.841156,1075,120.2,313.6
58.188901,11.834381,1075,122.6,311.4
58.193602,11.824127,1025,124.7,311.1
58.198837,11.812695,1000,124.2,310.1
58.203565,11.801697,1000,123.1,308.7
58.209384,11.787781,1000,125.1,309.2
58.211432,11.783386,1000,122.6,311.4
58.213387,11.779541,1025,122.3,314.7
58.219208,11.768661,1050,122.3,316.0
58.227219,11.753865,1075,122.3,315.3
58.232613,11.743469,1050,123.8,314.0
58.235918,11.736694,1050,126.1,311.8
58.238297,11.731361,1025,126.5,309.2
58.242142,11.722146,1050,125.3,308.5
58.245941,11.713021,1100,120.9,309.0
58.248953,11.705658,1150,119.2,307.2
58.254819,11.690918,1175,123.0,306.4
58.257984,11.683044,1125,126.7,308.6
58.260033,11.678467,1075,127.5,311.8
58.262733,11.673157,1050,126.6,314.7
58.26915,11.661013,1000,127.3,313.7
58.27002,11.659152,975,128.0,313.4
58.272695,11.654114,925,128.7,316.3
58.273533,11.652649,950,126.6,316.6
58.273952,11.651917,975,123.1,317.0
58.275022,11.649994,1025,119.6,317.4
58.277583,11.645691,1100,115.4,318.2
58.281633,11.638733,1150,116.8,317.4
58.286865,11.629826,1200,116.8,318.1
58.291397,11.622206,1275,117.7,319.1
58.296017,11.614563,1275,121.3,319.4
58.300598,11.607056,1200,125.4,318.6
58.305771,11.598639,1200,125.0,320.2
58.31337,11.586678,1150,124.5,321.2
58.321518,11.57454,1125,121.8,322.0
58.329666,11.562579,1100,121.4,323.0
58.335726,11.554138,1125,120.4,324.5
58.344478,11.542236,1125,120.4,324.5
58.353195,11.530329,1100,121.8,324.4
58.360213,11.520996,1075,122.3,325.7
58.369308,11.509065,1100,119.9,324.9
58.375305,11.500825,1100,120.8,323.4
58.384374,11.487946,1100,122.2,323.3
58.391235,11.478144,1075,124.0,322.2
58.399922,11.464966,1050,124.5,321.2
58.40886,11.451416,1025,124.5,321.2
58.41655,11.439514,975,125.1,320.8
58.424548,11.427063,950,125.6,319.8
58.429871,11.418162,975,124.0,318.6
58.434371,11.410309,975,123.1,317.0
58.439305,11.401337,975,126.6,315.3
58.445709,11.388747,950,128.0,314.0
58.450245,11.379547,950,126.7,312.8
58.457932,11.363496,925,128.7,313.7
58.46449,11.3508,925,127.3,315.0
58.467749,11.344849,925,127.4,317.5
58.470108,11.340992,925,126.5,320.8
58.472626,11.337448,925,125.4,324.4
58.475418,11.333815,900,125.6,326.7
58.482376,11.32531,900,126.5,325.3
58.485392,11.320953,900,127.6,322.3
58.48893,11.315369,900,125.6,319.8
58.491577,11.310868,925,125.9,316.9
58.495121,11.304291,925,125.9,315.0
58.501511,11.29173,900,127.3,315.6
58.503733,11.287903,875,126.9,319.1
58.505456,11.285339,875,125.3,321.5
58.508156,11.281586,850,123.5,324.9
58.515472,11.270289,825,122.9,325.3
58.525314,11.268783,800,0.0,0.0
58.525818,11.27401,900,85.1,70.1
58.526311,11.275909,900,89.0,62.6
58.526823,11.277557,875,91.9,59.2
58.527649,11.279858,875,96.8,54.7
58.529617,11.284997,875,101.0,56.3
58.530548,11.287811,850,103.9,60.0
58.531292,11.290466,850,105.5,63.0
58.532181,11.294566,850,106.0,69.0
58.532867,11.298464,850,105.7,72.9
58.5336,11.303691,875,106.0,76.4
58.534058,11.307855,875,105.7,79.7
58.534332,11.311577,900,105.7,83.5
58.534424,11.315298,925,106.1,87.8
58.534365,11.318756,925,106.1,92.7
58.534086,11.325439,950,106.5,95.4
58.533508,11.335853,1025,104.6,96.0
58.527848,11.375977,1175,0.0,0.0
58.524635,11.393738,1175,111.8,111.5
58.522541,11.404083,1100,115.5,110.8
58.520446,11.414612,1025,116.1,110.2
58.517166,11.431717,1000,113.2,109.1
58.515198,11.443324,1050,109.1,107.6
58.513184,11.455196,1100,109.4,108.1
58.511694,11.464325,1100,110.4,106.3
58.509925,11.47641,1025,115.2,105.6
58.508102,11.489218,975,116.9,104.9
58.506775,11.499585,925,115.0,103.1
58.505585,11.510305,925,112.2,101.3
58.503733,11.527771,950,111.6,102.4
58.502518,11.537505,925,113.5,104.3
58.500847,11.550201,975,112.3,103.9
58.5,11.556288,950,113.3,105.9
58.497528,11.57135,925,112.9,107.0
58.495727,11.581696,950,110.7,108.4
58.492468,11.600189,975,111.3,109.4
58.490373,11.612,1025,111.6,108.3
58.488092,11.624634,1050,110.1,109.1
58.486323,11.633698,1125,109.2,110.9
58.485352,11.637622,1125,110.5,115.2
58.483017,11.647368,1175,110.2,113.5
58.481964,11.65233,1175,111.1,110.6
58.480644,11.659882,1175,111.9,108.8
58.477571,11.677551,1175,114.5,107.8
58.476594,11.684143,1175,114.0,105.3
58.475784,11.690162,1200,113.5,104.3
58.474045,11.702389,1125,115.2,105.6
58.47273,11.710876,1125,115.4,107.7
58.469788,11.728082,1100,113.9,106.8
58.467609,11.741272,1150,111.3,109.4
58.466537,11.746777,1150,111.7,109.9
58.46022,11.777875,1300,111.7,109.9
58.45697,11.795152,1325,112.3,109.2
58.453969,11.810486,1275,117.0,110.0
58.451455,11.823212,1225,118.3,110.3
58.447815,11.842021,1200,115.5,110.8
58.444656,11.857526,1250,113.1,111.8
58.442596,11.867095,1250,112.4,113.6
58.44136,11.871791,1275,111.8,116.6
58.439301,11.879233,1325,111.9,118.9
58.436838,11.888214,1325,114.5,117.0
58.434082,11.898636,1250,118.5,116.6
58.4306,11.911926,1200,118.1,116.1
58.428635,11.919103,1200,117.2,118.5
58.424408,11.933624,1200,114.5,118.1
58.42012,11.949581,1225,112.7,117.5
58.41682,11.961456,1250,112.8,118.6
58.415284,11.9664,1250,113.0,120.9
58.41156,11.978376,1275,114.2,119.9
58.409372,11.986084,1275,114.6,119.2
58.40863,11.989096,1275,114.1,114.3
58.407715,11.993615,1275,114.4,112.1
58.406253,12.001831,1275,114.4,112.1
58.405508,12.006592,1300,112.9,107.0
58.403088,12.022888,1350,112.4,106.0
58.40181,12.032156,1350,112.5,104.4
58.400294,12.044037,1375,112.8,102.8
58.399155,12.053597,1400,113.8,102.7
58.397269,12.069031,1400,115.2,103.6
58.395996,12.078139,1425,115.0,105.1
58.39444,12.088328,1450,113.9,106.8
58.391418,12.107288,1475,115.5,106.1
58.389267,12.122438,1450,116.0,105.0
58.387586,12.135315,1400,118.4,103.7
58.38591,12.149231,1350,118.9,102.6
58.384374,12.162872,1300,118.5,101.7
58.382355,12.182775,1300,116.1,100.9
58.38121,12.194736,1300,115.6,99.5
58.379625,12.214325,1300,115.3,98.5
58.378693,12.224682,1325,114.8,100.0
58.377548,12.235934,1325,114.3,101.6
58.375436,12.255615,1300,114.5,102.1
58.373946,12.267883,1300,116.0,103.0
58.372375,12.279614,1375,111.6,104.5
58.370178,12.296625,1400,112.1,103.4
58.368453,12.310089,1450,111.1,103.5
58.367065,12.321433,1475,111.4,101.9
58.366404,12.328125,1475,112.5,99.2
58.364915,12.346893,1500,112.3,98.7
58.363332,12.366577,1475,113.3,98.6
58.36203,12.383895,1475,114.0,97.6
58.361389,12.393907,1500,111.5,95.7
58.360725,12.408508,1525,111.4,94.6
58.360291,12.42093,1550,112.2,93.1
58.360062,12.432802,1475,116.2,93.0
58.359833,12.438118,1450,117.7,96.3
58.35878,12.453623,1425,116.0,97.4
58.357327,12.473236,1450,112.0,97.7
58.356949,12.480557,1450,111.5,95.2
58.356722,12.487061,1475,111.1,92.6
58.356628,12.493835,1525,110.0,91.0
58.356582,12.508484,1575,109.0,90.0
58.356535,12.527344,1600,111.0,89.5
58.356535,12.535583,1625,112.0,91.0
58.356442,12.538696,1625,112.1,92.1
58.356209,12.543274,1625,112.8,96.6
58.355621,12.554183,1600,114.4,95.0
58.355255,12.564107,1625,112.2,93.6
58.354906,12.576599,1675,110.2,93.1
58.354673,12.586945,1725,110.0,91.6
58.354673,12.594177,1725,112.0,89.5
58.354752,12.600964,1675,116.1,88.0
58.35498,12.609381,1625,116.3,86.1
58.355372,12.61615,1600,117.8,83.2
58.356116,12.626862,1525,117.1,82.2
58.356908,12.637024,1500,117.5,80.7
58.357864,12.646504,1450,117.3,78.7
58.359934,12.665863,1475,114.1,78.9
58.360474,12.672375,1450,115.3,81.5
58.360794,12.678223,1450,115.4,85.0
58.361069,12.685754,1425,116.2,87.0
58.361343,12.699575,1400,116.1,88.0
58.36147,12.71347,1400,114.0,89.5
58.361435,12.733154,1400,114.0,90.5
58.36133,12.743317,1375,116.1,92.5
58.361051,12.752197,1350,115.4,94.5
58.360748,12.756988,1350,115.0,97.5
58.360166,12.764191,1375,114.6,99.5
58.35965,12.769037,1375,114.0,103.2
58.358826,12.774796,1400,112.6,106.5
58.356537,12.788795,1425,114.2,107.3
58.356349,12.789825,1400,115.4,107.7
58.355896,12.792693,1400,114.8,106.7
58.354111,12.8043,1450,113.1,105.4
58.353696,12.807953,1450,112.0,100.8
58.353463,12.811432,1475,110.7,96.2
58.353333,12.815375,1475,110.1,92.1
58.353333,12.819273,1500,110.1,87.9
58.353516,12.823437,1525,109.6,84.2
58.353882,12.828221,1525,110.5,80.6
58.354797,12.836816,1550,110.0,79.0
58.355372,12.841827,1575,109.1,76.2
58.356303,12.848236,1550,110.4,73.7
58.357559,12.856201,1525,113.6,73.6
58.359512,12.868268,1475,114.5,72.2
58.36116,12.877571,1400,115.8,70.3
58.364077,12.892273,1375,114.6,69.0
58.365799,12.900238,1375,116.5,66.7
58.367432,12.906986,1375,114.5,64.1
58.372084,12.925049,1400,113.6,65.0
58.376227,12.94281,1400,112.8,65.9
58.379532,12.957184,1450,108.3,66.0
58.382279,12.968445,1500,108.3,64.9
58.384932,12.979248,1575,107.4,64.6
58.388351,12.992839,1625,108.7,64.4
58.392654,13.00985,1675,108.2,63.7
58.396271,13.023317,1675,111.4,62.7
58.398376,13.031203,1600,114.9,63.7
58.401306,13.043164,1550,115.9,65.0
58.404053,13.054682,1500,115.0,65.9
58.407044,13.067688,1475,112.9,67.1
58.410919,13.085691,1450,112.5,67.5
58.414856,13.103677,1450,111.2,67.8
58.417099,13.114752,1425,113.3,69.3
58.418427,13.12184,1425,112.6,71.9
58.419567,13.129303,1425,111.1,74.3
58.422314,13.14743,1425,111.7,73.3
58.423462,13.154002,1425,112.3,70.8
58.425934,13.167026,1425,112.0,69.6
58.427341,13.173706,1450,111.6,67.3
58.42911,13.181305,1475,109.2,65.1
58.431839,13.192011,1525,106.9,63.9
58.434631,13.202465,1600,106.9,62.7
58.437397,13.212433,1650,108.3,61.3
58.440562,13.22287,1650,111.1,59.7
58.443878,13.233387,1700,109.4,59.2
58.446754,13.24292,1725,109.8,59.9
58.453783,13.267273,1750,109.8,59.9
58.454481,13.269928,1750,113.1,63.2
58.456762,13.278992,1700,114.5,65.2
58.459136,13.289246,1675,115.2,67.0
58.461883,13.30188,1675,113.1,68.2
58.463058,13.308076,1675,112.3,70.8
58.463978,13.313507,1675,112.6,73.5
58.464443,13.316711,1675,112.1,74.5
58.466675,13.330846,1700,112.6,71.9
58.468277,13.339706,1675,114.5,70.6
58.47138,13.354797,1675,113.9,70.0
58.472264,13.358917,1650,114.2,66.8
58.473242,13.363129,1675,113.3,66.6
58.476826,13.377777,1675,113.3,66.6
58.478851,13.385778,1675,112.7,64.8
58.482285,13.399511,1675,111.8,64.6
58.486404,13.415724,1675,111.8,63.4
58.48732,13.419268,1675,111.8,63.4
58.49295,13.440355,1675,111.8,62.3
58.495773,13.451019,1675,111.4,63.9
58.498287,13.461273,1700,110.1,65.3
58.49968,13.467466,1700,110.2,66.5
58.501732,13.477661,1675,111.4,69.0
58.505035,13.493869,1700,109.6,68.6
58.507416,13.504678,1750,108.5,67.2
58.510437,13.518322,1825,107.5,67.0
58.512817,13.528334,1850,107.8,65.3
58.515701,13.540029,1900,109.1,63.9
58.52026,13.557129,1925,110.0,64.1
58.524356,13.573883,1925,110.5,64.8
58.528685,13.591461,1950,111.4,63.9
58.532822,13.607276,2000,110.9,64.4
58.537158,13.624878,2025,110.1,65.3
58.539905,13.636597,2050,109.3,66.2
58.542389,13.648121,2050,110.3,67.6
58.545639,13.663714,2050,110.5,68.8
58.549168,13.681091,2025,111.4,69.0
58.55246,13.697116,2000,114.4,67.9
58.555481,13.711823,1950,114.6,69.0
58.558246,13.725952,1900,115.2,69.7
58.561365,13.74234,1875,115.2,69.7
58.56514,13.761262,1850,115.5,69.2
58.567932,13.775172,1800,115.9,68.8
58.570587,13.788285,1800,115.5,69.2
58.571327,13.792694,1800,115.1,72.8
58.57196,13.797499,1775,115.2,76.4
58.572464,13.801929,1750,115.3,78.5
58.572876,13.807156,1750,115.9,79.6
58.573096,13.811737,1725,115.5,84.5
58.573608,13.819794,1750,113.0,82.4
58.57402,13.824345,1750,112.4,78.2
58.574679,13.829407,1775,111.8,75.0
58.57547,13.834167,1775,112.9,71.4
