lat,lon,alt,gs,track,vs
43.234599,-77.115064,325,78.0,90.0,832
43.234553,-77.111598,400,81.0,91.4,512
43.234406,-77.109205,475,81.0,91.4,512
43.234177,-77.104989,575,84.2,93.4,896
43.233948,-77.100965,675,86.5,96.0,704
43.233575,-77.097081,725,90.6,96.3,640
43.233203,-77.093549,825,91.2,99.5,832
43.232831,-77.091261,875,93.4,103.0,896
43.232086,-77.087468,975,93.9,104.2,896
43.23162,-77.085048,1050,91.4,107.8,1280
43.231155,-77.083527,1100,89.2,113.1,1280
43.230643,-77.082105,1150,90.4,117.7,768
43.229965,-77.080653,1175,91.8,123.0,576
43.228594,-77.077985,1225,94.4,126.4,960
43.227356,-77.075799,1325,91.7,129.2,1216
43.226499,-77.074585,1375,90.6,133.2,896
43.225848,-77.073735,1400,91.4,139.0,768
43.22487,-77.072754,1425,93.2,144.6,384
43.223846,-77.072035,1425,95.3,151.8,384
43.223055,-77.071511,1425,96.7,155.6,256
43.221891,-77.070988,1450,100.3,163.2,320
43.22049,-77.070561,1475,101.6,169.8,576
43.218958,-77.070334,1525,100.4,174.9,1024
43.217561,-77.070269,1575,99.0,178.8,1024
43.213806,-77.070305,1650,103.0,180.6,384
43.209732,-77.070433,1725,106.0,181.6,640
43.206116,-77.070561,1825,105.0,181.1,768
43.202774,-77.070689,1925,102.0,181.7,1024
43.199615,-77.070753,2025,100.0,180.6,640
43.195633,-77.070689,2125,99.0,178.3,768
43.192423,-77.070596,2175,102.0,180.6,128
43.190781,-77.070753,2175,104.5,185.5,384
43.189133,-77.071136,2225,104.9,191.0,768
43.187209,-77.071708,2275,102.6,195.3,960
43.185813,-77.072427,2325,100.7,201.0,960
43.18437,-77.073342,2375,99.7,206.8,960
43.182647,-77.07465,2475,96.7,208.4,1088
43.180161,-77.076565,2550,94.2,210.6,704
43.178923,-77.077724,2600,93.8,215.9,640
43.177917,-77.078865,2625,94.8,222.4,576
43.177002,-77.080206,2650,96.3,227.5,320
43.176223,-77.081582,2650,97.6,232.1,576
43.175674,-77.082825,2700,97.8,239.2,640
43.174035,-77.086879,2775,98.9,241.6,1216
43.173065,-77.089468,2875,95.3,243.2,768
43.171475,-77.093549,2900,100.2,241.4,320
43.170218,-77.09695,2925,104.7,242.7,384
43.168579,-77.101348,3025,103.8,242.4,832
43.16654,-77.106367,3100,103.8,241.2,768
43.164505,-77.111376,3175,104.8,240.3,448
43.16128,-77.118988,3225,108.9,239.7,448
43.159231,-77.1235,3325,107.1,237.2,896
43.15695,-77.128339,3425,103.5,237.2,896
43.155029,-77.132263,3450,106.3,235.0,192
43.153366,-77.135206,3475,107.4,231.4,448
43.151367,-77.138587,3575,105.3,231.2,1152
43.15034,-77.140372,3650,100.9,230.6,1472
43.149176,-77.142269,3725,96.4,229.2,1152
43.147797,-77.144208,3775,94.8,225.0,256
43.146104,-77.14665,3775,98.4,227.9,64
43.144614,-77.148939,3775,102.1,229.0,64
43.141774,-77.153582,3825,105.3,231.2,768
43.139603,-77.15743,3925,102.2,233.4,576
43.136169,-77.163689,4000,106.4,233.0,512
43.134093,-77.167446,4100,102.6,232.1,1088
43.131958,-77.171226,4200,99.6,231.5,448
43.129669,-77.174995,4200,103.7,230.5,64
43.128041,-77.177778,4200,108.1,231.0,128
43.125481,-77.181767,4225,111.9,228.6,256
43.123169,-77.185151,4250,113.1,225.7,128
43.120034,-77.189353,4325,113.2,223.6,768
43.118172,-77.191707,4400,108.2,223.1,896
43.114169,-77.196873,4400,111.7,224.3,-576
43.113471,-77.19792,4400,116.0,227.1,-768
43.112686,-77.199139,4350,120.5,229.0,-1024
43.111841,-77.200535,4325,124.2,229.9,-768
43.110957,-77.202039,4300,128.8,231.6,-512
43.109528,-77.204632,4250,133.0,233.6,-832
43.107512,-77.208644,4250,135.6,236.4,64
43.10416,-77.215903,4225,136.5,238.2,-512
43.101879,-77.221004,4175,141.3,238.9,-320
43.099777,-77.225519,4125,144.0,235.8,-704
43.096436,-77.231843,4050,148.1,235.4,384
43.095566,-77.233695,4100,143.4,237.5,1408
43.095082,-77.234802,4125,139.3,237.9,1792
43.094431,-77.236306,4175,135.0,239.2,1600
43.093597,-77.23823,4225,131.6,240.9,1024
43.091219,-77.244415,4225,130.1,243.0,-128
43.089432,-77.249536,4200,132.0,245.4,-64
43.086548,-77.258542,4175,136.2,246.6,-128
43.084562,-77.265407,4150,139.3,249.0,-320
43.082979,-77.271554,4125,140.4,251.3,128
43.081238,-77.279173,4125,136.7,253.4,0
