lat,lon,alt,gs,track
41.973724,-87.900893,-50.0,0.0,90.0
41.973724,-87.900893,-50.0,0.0,90.0
41.973724,-87.900893,-50.0,0.0,90.0
41.973724,-87.900893,-50.0,0.0,90.0
41.973724,-87.900893,-50.0,0.0,90.0
41.97372,-87.900893,-50.0,0.0,90.0
41.973724,-87.900893,-50.0,0.0,90.0
41.973732,-87.900893,-50.0,0.0,90.0
41.973732,-87.900893,-50.0,0.0,90.0
41.973732,-87.900893,-50.0,0.0,90.0
41.973732,-87.900893,-50.0,0.0,90.0
41.97372,-87.900893,-50.0,0.0,90.0
41.97372,-87.900893,-50.0,0.0,90.0
41.97372,-87.900893,-50.0,0.0,90.0
41.973724,-87.900893,-50.0,0.0,90.0
41.973724,-87.900893,-50.0,0.0,90.0
41.973732,-87.900893,-50.0,0.0,90.0
41.973724,-87.900893,-50.0,0.0,90.0
41.973732,-87.900893,-50.0,0.0,90.0
41.973736,-87.900893,-50.0,0.0,90.0
41.973724,-87.900893,-50.0,0.0,90.0
41.973724,-87.900893,-50.0,0.0,90.0
41.973736,-87.900893,-50.0,0.0,90.0
41.973736,-87.900893,-50.0,0.0,90.0
41.973736,-87.900893,-50.0,0.0,90.0
41.973736,-87.900893,-50.0,0.0,90.0
41.973744,-87.900893,-50.0,0.0,90.0
41.973747,-87.900893,-50.0,0.0,90.0
41.973736,-87.900893,-50.0,0.0,90.0
41.973732,-87.900893,-50.0,0.0,90.0
41.973736,-87.900893,-50.0,0.0,90.0
41.973736,-87.900893,-50.0,0.0,90.0
41.973736,-87.900893,-50.0,0.0,90.0
41.973736,-87.900878,-50.0,0.0,90.0
41.973736,-87.900878,-50.0,0.0,90.0
41.973736,-87.900878,-50.0,0.0,90.0
41.97372,-87.900893,-50.0,0.0,90.0
41.973724,-87.900893,-50.0,0.0,90.0
41.973732,-87.900893,-50.0,0.0,90.0
41.973732,-87.900893,-50.0,0.0,90.0
41.97372,-87.900893,-50.0,0.0,90.0
41.973724,-87.900893,-50.0,0.0,90.0
41.973724,-87.900893,-50.0,0.0,90.0
41.973732,-87.900893,-50.0,0.0,90.0
41.973736,-87.900893,-50.0,0.0,90.0
41.973736,-87.900893,-50.0,0.0,90.0
41.973732,-87.900893,-50.0,0.0,90.0
41.973736,-87.900893,-50.0,0.0,90.0
41.973732,-87.900893,-50.0,0.0,90.0
41.973724,-87.900893,-50.0,0.0,90.0
41.973724,-87.900893,-50.0,0.0,90.0
41.973724,-87.900893,-50.0,0.0,90.0
41.973732,-87.900893,-50.0,0.0,90.0
41.973732,-87.900877,-50.0,0.0,90.0
41.973736,-87.900893,-50.0,0.0,90.0
41.973732,-87.900893,-50.0,0.0,90.0
41.973724,-87.900893,-50.0,0.0,90.0
41.973732,-87.900893,-50.0,0.0,90.0
41.973736,-87.900893,-50.0,0.0,90.0
41.973736,-87.900878,-50.0,0.0,90.0
41.973724,-87.900878,-50.0,0.0,90.0
41.973724,-87.900878,-50.0,0.0,90.0
41.973724,-87.900878,-50.0,0.0,90.0
41.973724,-87.900878,-50.0,0.0,90.0
41.97372,-87.900877,-50.0,0.0,90.0
41.973724,-87.900878,-50.0,0.0,90.0
41.973724,-87.900909,-50.0,0.0,90.0
41.97372,-87.90102,-50.0,1.6,90.0
41.973713,-87.901268,-50.0,1.6,101.2
41.973709,-87.90134,-50.0,1.6,112.5
41.97372,-87.901388,-50.0,1.6,120.9
41.97372,-87.90142,-50.0,1.6,123.8
41.973732,-87.901452,-50.0,1.6,132.2
41.973736,-87.901471,-50.0,1.4,135.0
41.973732,-87.901484,-50.0,1.6,140.6
41.973747,-87.901502,-50.0,1.4,146.2
41.973759,-87.901533,-50.0,1.4,149.1
41.973779,-87.901563,-50.0,1.6,154.7
41.973802,-87.901579,-50.0,0.9,160.3
41.973804,-87.901596,-50.0,1.1,165.9
41.973816,-87.901611,-50.0,0.9,168.8
41.973839,-87.901627,-50.0,0.9,174.4
41.973873,-87.901643,-50.0,1.1,180.0
41.973896,-87.901643,-50.0,1.1,182.8
41.97393,-87.901658,-50.0,0.9,185.6
41.973965,-87.901643,-50.0,1.4,185.6
41.97401,-87.901643,-50.0,1.1,185.6
41.974033,-87.901627,-50.0,1.1,180.0
41.974068,-87.901627,-50.0,0.5,180.0
41.974079,-87.901627,-50.0,0.0,180.0
41.973953,-87.901627,-50.0,2.8,180.0
41.973686,-87.901627,-50.0,3.2,180.0
41.973464,-87.901627,-50.0,0.2,180.0
41.973461,-87.901627,-50.0,0.0,180.0
41.973464,-87.901627,-50.0,0.0,180.0
41.973464,-87.901627,-50.0,0.0,180.0
41.973464,-87.901627,-50.0,0.0,180.0
41.973461,-87.901627,-50.0,0.0,180.0
41.973464,-87.901627,-50.0,0.0,180.0
41.973418,-87.901627,-50.0,0.0,180.0
41.973324,-87.901627,-50.0,5.2,180.0
41.97298,-87.901627,-50.0,9.2,180.0
41.972894,-87.901627,-50.0,9.2,180.0
41.972855,-87.901627,-50.0,9.8,180.0
41.972408,-87.901627,-50.0,9.8,180.0
41.972294,-87.901643,-50.0,9.8,188.4
41.972237,-87.901674,-50.0,9.8,196.9
41.972184,-87.901723,-50.0,9.8,208.1
41.972134,-87.901814,-50.0,9.8,222.2
41.972103,-87.901867,-50.0,9.8,230.6
41.97208,-87.901947,-50.0,10.2,239.1
41.971986,-87.90217,-50.0,10.2,236.2
41.971928,-87.902251,-50.0,10.8,227.8
41.97187,-87.902314,-50.0,10.8,216.6
41.97179,-87.902329,-50.0,10.8,208.1
41.971745,-87.902345,-50.0,10.8,199.7
41.971695,-87.902346,-50.0,10.8,191.2
41.97163,-87.902345,-50.0,10.2,180.0
41.971539,-87.902298,-50.0,9.8,163.1
41.971493,-87.902236,-50.0,8.8,151.9
41.971458,-87.902189,-50.0,8.8,140.6
41.971436,-87.902126,-50.0,8.2,135.0
41.971416,-87.902074,-50.0,7.8,123.8
