lat,lon,alt,gs,track
52.590067,-7.273891,2000,0.0,0.0
52.589058,-7.28996,2100,65.0,0.0
52.589883,-7.294616,2100,103.0,0.0
52.590523,-7.298458,2100,95.0,0.0
52.590657,-7.303407,2100,88.0,0.0
52.590953,-7.307848,2100,81.0,0.0
52.590719,-7.310013,2100,78.0,0.0
52.591737,-7.315233,2100,77.0,0.0
52.589344,-7.319582,2100,71.0,0.0
52.589566,-7.322813,2100,69.0,0.0
52.594115,-7.326613,2100,64.0,0.0
52.59464,-7.331716,2200,66.0,0.0
52.595715,-7.335236,2200,72.0,0.0
52.597154,-7.336927,2200,73.0,0.0
52.597867,-7.338101,2200,70.0,0.0
52.599507,-7.340458,2200,66.0,0.0
52.60065,-7.343614,2100,70.0,0.0
52.604638,-7.346471,2200,79.0,0.0
52.605321,-7.350189,2100,84.0,0.0
52.606784,-7.352938,2100,72.0,0.0
52.607963,-7.355784,2200,68.0,0.0
52.608795,-7.357271,2200,66.0,0.0
52.610256,-7.359964,2200,63.0,0.0
52.610964,-7.361615,2200,63.0,0.0
52.612679,-7.365009,2200,63.0,0.0
52.614253,-7.369382,2200,66.0,0.0
52.616847,-7.373082,2200,68.0,0.0
52.61802,-7.374753,2200,70.0,0.0
52.619135,-7.378982,2100,69.0,0.0
52.619549,-7.380187,2100,69.0,0.0
52.622107,-7.384363,2100,69.0,0.0
