lat,lon,alt,gs,track
30.538376,-91.157927,300,77.1,313.4
30.538873,-91.158508,400,76.4,313.9
30.539618,-91.159387,400,71.4,314.4
30.540619,-91.160673,500,70.2,311.0
30.542132,-91.162683,600,71.6,311.0
30.544327,-91.165574,600,76.6,310.8
30.545792,-91.167513,700,78.6,311.4
30.54851,-91.171088,800,78.1,309.8
30.550418,-91.173889,800,77.6,308.2
30.550598,-91.174191,900,77.0,307.6
30.552109,-91.17656,900,78.2,305.1
30.552979,-91.178009,900,81.8,305.0
30.554235,-91.179987,900,84.0,308.2
30.554352,-91.180169,1000,83.9,309.2
30.555679,-91.181838,1000,81.4,312.5
30.556229,-91.182484,1100,81.3,314.5
30.557739,-91.184315,1200,81.4,312.5
30.559525,-91.186739,1300,85.0,311.2
30.560852,-91.188354,1300,85.6,314.5
30.562429,-91.190094,1400,85.6,317.4
30.565567,-91.193471,1400,89.9,318.1
30.569225,-91.19718,1400,92.7,317.2
30.571793,-91.200202,1400,93.3,315.0
30.573555,-91.202344,1400,92.8,311.9
30.573834,-91.202673,1500,91.4,311.0
30.575091,-91.204541,1500,89.8,307.8
30.577698,-91.208335,1500,92.3,309.7
30.579254,-91.210543,1500,91.4,307.0
30.580765,-91.21302,1400,96.0,305.7
30.586124,-91.22157,1400,98.8,305.9
30.588731,-91.22558,1400,99.0,308.0
30.590652,-91.228207,1400,99.2,310.9
30.591339,-91.229069,1500,99.1,312.5
30.595527,-91.234204,1500,98.3,313.8
30.59761,-91.236608,1500,97.6,316.7
30.602696,-91.242224,1500,102.6,316.2
30.608376,-91.248431,1500,100.5,317.4
30.612167,-91.252388,1500,104.7,317.3
30.614055,-91.254584,1500,106.1,313.5
30.615545,-91.256561,1500,105.1,309.6
30.617221,-91.259143,1500,103.6,306.8
30.622559,-91.267575,1500,103.0,306.3
30.627462,-91.275348,1400,103.8,306.0
30.632034,-91.282762,1500,106.0,305.8
30.635605,-91.288955,1500,103.5,304.8
30.637424,-91.292322,1500,103.8,302.0
30.641052,-91.298864,1500,105.4,303.4
30.64183,-91.300318,1400,106.2,303.1
30.64476,-91.305757,1500,105.7,302.6
30.645721,-91.30775,1500,101.6,298.8
30.647369,-91.311412,1500,101.5,296.3
30.649062,-91.315283,1400,102.9,297.8
30.650738,-91.318689,1400,104.4,300.5
30.65544,-91.327478,1400,104.4,300.5
30.657166,-91.330477,1400,106.2,303.1
30.658559,-91.332916,1400,106.0,303.8
30.661073,-91.337256,1400,105.4,305.4
30.662237,-91.339069,1400,104.4,306.4
30.671997,-91.352557,1400,104.1,312.3
30.675132,-91.356427,1300,104.7,313.5
30.67749,-91.359235,1400,106.8,313.9
30.677948,-91.359827,1400,106.1,313.5
30.688864,-91.374664,1500,105.6,310.8
30.689842,-91.375873,1500,95.6,312.0
30.693924,-91.381208,1400,97.7,311.7
30.696034,-91.384003,1400,97.5,308.8
30.696825,-91.385266,1400,97.7,305.0
30.697861,-91.387185,1400,97.4,301.6
30.701247,-91.395099,1400,96.7,294.4
30.702923,-91.399658,1500,92.3,293.0
30.703629,-91.401834,1500,92.3,293.0
30.706135,-91.411578,1500,93.4,285.5
30.707611,-91.417721,1500,94.6,286.0
30.709625,-91.427469,1500,92.8,281.2
30.710511,-91.432343,1600,94.4,282.9
30.711163,-91.435309,1600,94.6,286.0
30.712326,-91.439478,1500,97.7,287.9
30.71363,-91.443823,1500,98.4,289.0
30.715027,-91.448041,1500,98.8,291.4
30.716423,-91.452338,1500,98.7,289.5
30.655655,-91.324283,1800,99.9,138.6
30.650459,-91.320007,1800,99.9,138.6
30.641754,-91.3138,1900,0.0,0.0
30.641288,-91.313416,1800,101.3,145.1
30.63491,-91.308307,1800,103.2,144.5
30.634911,-91.308304,1800,103.2,146.0
30.623199,-91.300749,1800,103.2,146.0
30.620499,-91.298864,1700,107.7,148.7
30.618803,-91.297485,1700,108.0,143.7
30.615463,-91.294448,1700,107.4,141.4
30.613357,-91.292377,1700,108.4,138.4
30.612007,-91.290839,1700,108.9,135.0
30.611122,-91.289685,1700,109.9,130.9
30.609353,-91.287103,1700,110.6,127.3
30.603241,-91.277753,1700,108.6,126.8
30.598507,-91.270129,1700,108.0,126.3
