lat,lon,alt,gs,track
53.13384,-7.258893,825,0.0,0.0
53.135469,-7.261155,900,0.0,0.0
53.136586,-7.262932,1000,0.0,0.0
53.138168,-7.265573,1075,0.0,0.0
53.139054,-7.266891,1175,0.0,0.0
53.14064,-7.269496,1250,0.0,0.0
53.142359,-7.272868,1325,0.0,0.0
53.144174,-7.276746,1400,0.0,0.0
53.147386,-7.282885,1450,0.0,0.0
53.151169,-7.289586,1450,0.0,0.0
53.155533,-7.296376,1450,0.0,0.0
53.160375,-7.303646,1450,0.0,0.0
53.163447,-7.30922,1500,0.0,0.0
53.166007,-7.314067,1425,0.0,0.0
53.17012,-7.321289,1425,0.0,0.0
53.173965,-7.327724,1450,0.0,0.0
53.176807,-7.332566,1500,0.0,0.0
53.179414,-7.337009,1575,0.0,0.0
53.183578,-7.343733,1575,0.0,0.0
53.187561,-7.350419,1625,0.0,0.0
53.189889,-7.354862,1700,0.0,0.0
53.191269,-7.357544,1775,0.0,0.0
53.193613,-7.363102,1825,0.0,0.0
53.196945,-7.371591,1800,0.0,0.0
53.199875,-7.379281,1825,0.0,0.0
53.203482,-7.386125,1850,0.0,0.0
53.205716,-7.389275,1925,0.0,0.0
53.209953,-7.39598,1950,0.0,0.0
53.212839,-7.401392,1925,0.0,0.0
53.215988,-7.407218,1950,0.0,0.0
53.21768,-7.410925,2025,0.0,0.0
53.220613,-7.417791,2100,0.0,0.0
53.222522,-7.421911,2200,0.0,0.0
53.226151,-7.429583,2200,0.0,0.0
53.230179,-7.436881,2200,0.0,0.0
53.232949,-7.441622,2250,0.0,0.0
53.236679,-7.448495,2275,0.0,0.0
53.239334,-7.453282,2325,0.0,0.0
53.242772,-7.459959,2325,0.0,0.0
53.24645,-7.46723,2350,0.0,0.0
53.250034,-7.474419,2375,0.0,0.0
53.253479,-7.481124,2375,0.0,0.0
53.257095,-7.487418,2375,0.0,0.0
53.260803,-7.494088,2400,0.0,0.0
53.264603,-7.501229,2375,0.0,0.0
53.267538,-7.50657,2425,0.0,0.0
53.269912,-7.511256,2475,0.0,0.0
53.271423,-7.514491,2550,0.0,0.0
53.272519,-7.51691,2650,0.0,0.0
53.273849,-7.519985,2725,0.0,0.0
53.275406,-7.523673,2800,0.0,0.0
53.277919,-7.528785,2850,0.0,0.0
53.281038,-7.53444,2800,0.0,0.0
53.28425,-7.540256,2750,0.0,0.0
53.286205,-7.543488,2675,0.0,0.0
53.289417,-7.548981,2625,0.0,0.0
53.293979,-7.556655,2650,0.0,0.0
53.298169,-7.56336,2700,0.0,0.0
53.303011,-7.571034,2700,0.0,0.0
53.307678,-7.578448,2700,0.0,0.0
53.311995,-7.586302,2725,0.0,0.0
53.314957,-7.591788,2675,0.0,0.0
53.317023,-7.59543,2600,0.0,0.0
53.32132,-7.602696,2600,0.0,0.0
53.325356,-7.608759,2550,0.0,0.0
53.329918,-7.615706,2525,0.0,0.0
53.334686,-7.62255,2525,0.0,0.0
53.33732,-7.626612,2450,0.0,0.0
53.340317,-7.631653,2400,0.0,0.0
53.344666,-7.639186,2400,0.0,0.0
53.349289,-7.647034,2375,0.0,0.0
53.353958,-7.654724,2375,0.0,0.0
53.358128,-7.661591,2400,0.0,0.0
53.362644,-7.668942,2375,0.0,0.0
53.366913,-7.675677,2375,0.0,0.0
53.370837,-7.681301,2375,0.0,0.0
53.375818,-7.687764,2325,0.0,0.0
53.380194,-7.694307,2350,0.0,0.0
53.384337,-7.701174,2375,0.0,0.0
53.386185,-7.704084,2450,0.0,0.0
53.389252,-7.708871,2500,0.0,0.0
53.393463,-7.715698,2500,0.0,0.0
53.396162,-7.719996,2550,0.0,0.0
53.400238,-7.726528,2575,0.0,0.0
53.404355,-7.733325,2575,0.0,0.0
53.408312,-7.739626,2575,0.0,0.0
53.411041,-7.744106,2625,0.0,0.0
53.415295,-7.750935,2650,0.0,0.0
53.419065,-7.757963,2650,0.0,0.0
53.423255,-7.764507,2650,0.0,0.0
53.427704,-7.771101,2650,0.0,0.0
53.431824,-7.778242,2650,0.0,0.0
53.435359,-7.784379,2675,0.0,0.0
53.43871,-7.790276,2625,0.0,0.0
53.442667,-7.79795,2650,0.0,0.0
53.446472,-7.803432,2700,0.0,0.0
53.448486,-7.80619,2775,0.0,0.0
53.452071,-7.811199,2800,0.0,0.0
53.455981,-7.816207,2850,0.0,0.0
53.457797,-7.818307,2900,0.0,0.0
53.465012,-7.826974,3025,0.0,0.0
53.469772,-7.832624,3025,0.0,0.0
53.471949,-7.835514,3050,0.0,0.0
53.478424,-7.844945,3050,0.0,0.0
53.482635,-7.851144,3025,0.0,0.0
53.483773,-7.852882,3000,0.0,0.0
53.490005,-7.862444,2975,0.0,0.0
53.493393,-7.867937,2975,0.0,0.0
53.497009,-7.87398,2975,0.0,0.0
53.502594,-7.882769,2950,0.0,0.0
53.506989,-7.889204,2950,0.0,0.0
53.509735,-7.89352,2975,0.0,0.0
53.523102,-7.912667,3000,0.0,0.0
53.52681,-7.919102,3050,0.0,0.0
53.530884,-7.925424,3075,0.0,0.0
53.539961,-7.940046,3125,0.0,0.0
53.542648,-7.944214,3125,0.0,0.0
53.555324,-7.960726,3100,0.0,0.0
53.555603,-7.961086,3100,0.0,0.0
53.690837,-8.175121,3125,0.0,0.0
53.694189,-8.179564,3150,0.0,0.0
