lat,lon,alt,gs,track,vs
55.700404,11.293602,750,64.6,106.2,0
55.699101,11.301756,800,65.8,106.8,0
55.698578,11.304515,850,57.9,108.1,0
55.698166,11.30643,850,57.9,108.1,0
55.697797,11.308193,850,62.0,110.8,0
55.684662,11.363609,1075,72.0,117.3,0
55.637621,11.422967,2000,55.2,247.6,152
55.636806,11.40896,2000,36.1,313.9,96
55.638036,11.431836,1975,51.1,139.8,96
55.585348,11.454709,2075,72.5,195.2,104
55.584921,11.451042,2075,72.0,193.6,128
55.580721,11.447051,2125,68.7,227.9,136
55.580395,11.441547,2125,69.4,241.6,128
55.578848,11.444756,2125,68.5,241.2,144
55.577834,11.438951,2125,70.2,243.8,24
55.576817,11.43707,2150,71.1,244.2,80
55.576252,11.434724,2175,69.5,247.1,112
55.575794,11.42978,2225,61.5,262.5,112
55.548003,11.430438,1925,57.7,244.3,-344
55.547229,11.424057,1875,57.8,246.5,-328
55.546047,11.423804,1825,57.3,245.2,-352
55.545369,11.423424,1825,56.4,244.8,-320
55.550021,11.379162,1700,56.9,246.1,-344
