lat,lon,alt,gs,track,vs
31.365687,-85.84585,325,29.7,57.4,384
31.365781,-85.84574,350,39.7,56.3,768
31.366153,-85.845081,375,45.5,56.7,512
31.366479,-85.844531,400,48.6,53.4,704
31.366928,-85.843991,425,53.1,42.7,768
31.367386,-85.843614,450,57.7,33.7,704
31.368301,-85.843075,475,59.7,31.3,512
31.368896,-85.842806,500,64.4,25.8,320
31.369319,-85.842719,500,68.2,14.4,384
31.370156,-85.842664,525,73.0,0.8,512
31.371414,-85.842967,575,78.6,348.3,448
31.372205,-85.843213,575,83.2,344.0,576
31.373275,-85.843597,550,87.3,342.0,-320
31.374672,-85.844147,550,92.4,340.4,64
31.377651,-85.845685,550,96.2,339.3,64
31.379234,-85.847717,550,103.7,304.0,-64
31.3797,-85.849161,550,103.4,286.9,256
31.379837,-85.849968,550,102.0,277.9,192
31.379839,-85.851068,575,102.0,271.7,128
31.379745,-85.851638,550,100.7,263.2,64
31.379379,-85.853254,575,99.6,252.5,64
31.378769,-85.854968,575,100.1,248.3,448
31.377884,-85.85755,600,102.3,248.2,384
31.377651,-85.858759,600,105.3,255.7,0
31.377457,-85.860308,625,107.6,264.1,0
31.377093,-85.863483,625,108.0,262.0,64
31.376301,-85.8698,625,103.9,262.3,-128
31.376255,-85.871228,625,104.0,270.0,64
31.37672,-85.87359,600,104.9,277.7,-192
31.376816,-85.873826,600,104.9,292.4,-256
31.377512,-85.875293,600,106.2,300.0,0
31.381165,-85.882335,625,104.1,301.2,64
31.383517,-85.887048,625,103.1,300.3,0
31.387893,-85.895947,650,104.3,299.3,64
31.390453,-85.900891,625,106.3,301.1,0
31.395388,-85.910504,625,108.0,300.6,64
31.398331,-85.916533,650,107.4,299.0,64
31.399429,-85.918741,650,102.2,300.6,0
31.401486,-85.92182,600,101.2,313.0,-640
31.402542,-85.922887,575,96.3,318.4,-192
31.403366,-85.923803,575,96.3,318.4,-192
31.404465,-85.928327,475,85.6,313.6,-320
31.404556,-85.928165,475,73.4,70.1,384
31.408003,-85.928796,500,77.2,48.7,512
31.408981,-85.93017,500,90.6,313.2,-512
31.409271,-85.930481,500,91.9,315.0,-64
31.349115,-85.937146,700,91.4,95.7,-64
31.348618,-85.930858,675,89.5,95.8,-320
31.347885,-85.921326,675,87.4,95.2,64
31.34716,-85.912097,675,88.4,95.2,256
31.346555,-85.90578,650,90.6,96.3,-64
31.345996,-85.900946,625,89.8,97.7,192
31.345505,-85.896283,625,89.8,97.7,-192
31.345596,-85.894829,625,92.0,90.0,-128
31.345779,-85.894075,600,96.0,75.5,-256
31.348618,-85.886213,600,97.7,67.1,-320
31.349442,-85.883789,625,93.4,68.7,384
31.352327,-85.874908,675,92.1,69.0,192
31.354701,-85.867493,650,93.6,70.0,-64
31.356079,-85.862786,650,96.8,70.1,-64
31.356656,-85.861615,650,95.2,58.3,64
31.358139,-85.859285,650,88.4,52.3,64
31.358368,-85.858908,650,83.2,51.3,-192
31.359263,-85.857495,600,79.8,52.1,-384
31.359636,-85.856891,575,67.4,54.7,-704
31.359787,-85.856646,550,65.5,55.6,-704
31.35997,-85.856323,550,61.6,57.6,-768
31.360427,-85.855463,500,54.9,56.9,-832
31.360799,-85.854803,450,48.6,57.6,-896
31.361343,-85.853738,375,30.0,60.0,-768
31.361435,-85.853469,350,26.8,63.4,-768
31.361498,-85.853375,350,24.2,60.3,-640
31.361637,-85.853101,325,19.7,59.5,-448
31.361684,-85.853046,325,15.6,45.0,-320
