lat,lon,alt,gs,track,vs
44.307541,-93.884125,3400,72.2,47.2,512
44.308365,-93.882555,3500,71.8,51.2,512
44.31015,-93.879351,3600,72.2,53.5,640
44.311478,-93.877062,3600,74.2,52.7,192
44.312256,-93.875493,3600,75.0,53.1,64
44.331436,-93.836583,3400,75.3,17.0,-64
44.336151,-93.835798,3400,75.5,11.5,-64
44.336746,-93.835733,3300,78.4,5.9,-384
44.339493,-93.835406,3300,78.4,5.9,-192
44.340271,-93.835471,3300,76.1,357.7,192
44.34343,-93.83691,3400,74.2,349.9,256
44.344437,-93.837956,3400,68.6,329.3,320
44.34494,-93.838806,3400,68.8,310.9,-128
44.345535,-93.840179,3400,71.3,301.2,0
44.346085,-93.844692,3400,72.1,293.7,64
44.34613,-93.845215,3400,80.3,275.0,-128
44.346451,-93.846719,3400,81.0,282.8,192
44.347092,-93.848288,3400,79.6,296.9,384
44.347321,-93.848681,3400,79.4,306.3,0
44.347824,-93.8494,3400,79.2,313.0,-128
44.348373,-93.849989,3400,80.2,319.5,-128
44.348923,-93.850381,3400,82.3,332.5,-128
44.349335,-93.850643,3400,82.8,335.0,-128
44.35968,-93.849596,3400,83.8,340.5,-64
44.36055,-93.849531,3400,87.3,4.6,0
44.362381,-93.849335,3400,86.3,4.7,0
44.371811,-93.825662,3300,95.2,93.6,832
44.371124,-93.816245,3400,94.2,93.7,896
44.371033,-93.815133,3400,87.3,94.6,-128
44.370895,-93.81121,3400,92.2,93.7,-128
44.370575,-93.803166,3400,96.1,93.0,-64
44.370667,-93.802054,3400,94.2,86.3,256
44.371674,-93.799896,3400,89.8,73.2,576
44.372131,-93.799504,3400,81.8,35.0,256
44.37355,-93.799569,3400,81.9,8.4,-576
44.373779,-93.799765,3400,83.2,334.4,-960
44.374191,-93.800354,3400,85.0,323.1,-1152
44.374329,-93.800877,3300,87.7,304.8,-1280
44.374374,-93.801335,3300,89.8,288.8,-1216
44.374146,-93.802512,3300,95.3,257.3,-1152
44.370438,-93.799504,3400,97.6,240.6,-960
44.370392,-93.796626,3400,88.0,89.3,0
44.370255,-93.794795,3400,89.4,95.1,256
44.36998,-93.791983,3400,87.0,98.6,448
44.36792,-93.789825,3400,86.8,104.7,192
44.367554,-93.789891,3400,96.5,185.9,-1664
44.36705,-93.790218,3300,97.0,194.3,-1856
44.366776,-93.790545,3300,99.9,209.4,-2432
44.366364,-93.79146,3200,101.9,223.4,-2624
44.366226,-93.792114,3200,105.7,249.5,-1984
44.369064,-93.794861,3200,106.1,261.9,-1600
44.369293,-93.794665,3200,91.3,32.5,1408
44.369797,-93.793488,3300,90.4,38.3,1344
44.369843,-93.792114,3300,88.6,73.6,576
44.369568,-93.789695,3300,91.3,94.4,-448
44.369476,-93.78891,3300,93.2,99.3,384
44.369339,-93.787864,3300,91.4,100.1,832
44.369156,-93.786686,3400,86.7,101.3,960
44.368881,-93.785052,3400,83.7,101.7,1216
44.368652,-93.783482,3400,81.3,103.5,704
44.368561,-93.782959,3400,82.2,103.4,64
44.36824,-93.780409,3400,83.2,99.7,128
44.368057,-93.778905,3500,83.9,98.2,128
44.367737,-93.774915,3400,86.5,96.0,-192
44.367599,-93.772757,3500,87.4,95.2,-64
44.36673,-93.769161,3500,89.7,97.1,128
44.366455,-93.768768,3500,86.1,128.9,704
44.365677,-93.767918,3500,86.3,135.0,384
44.365311,-93.767657,3500,89.4,148.3,-640
44.364304,-93.76733,3500,91.3,155.4,-768
