lat,lon,alt,gs,track,vs
43.033813,-112.874813,35000,492.9,58.4,0
43.057468,-112.822331,35000,492.4,58.5,0
43.080744,-112.770538,35000,491.5,58.5,0
43.10408,-112.718513,35000,492.4,58.5,0
43.127655,-112.666009,35000,493.2,58.6,0
43.151038,-112.613787,35000,493.8,58.5,0
43.174826,-112.56049,35000,494.1,58.7,0
43.198563,-112.507346,35000,494.1,58.7,0
43.222,-112.454713,35000,495.0,58.7,0
43.24526,-112.402366,35000,495.8,58.8,0
43.269048,-112.348676,35000,496.7,58.8,-64
43.292542,-112.295539,35000,497.2,58.7,0
43.316159,-112.242083,35000,497.5,58.9,0
43.339874,-112.188231,35000,497.5,58.9,0
43.363363,-112.134835,35000,497.5,58.9,0
43.387058,-112.080885,35000,497.0,59.0,0
43.410474,-112.027457,35000,496.1,58.9,0
43.433843,-111.97403,35000,496.5,59.1,0
43.45698,-111.92106,35000,496.5,59.1,0
43.480488,-111.867174,35000,497.3,59.2,0
43.504074,-111.813035,35000,498.7,59.1,0
43.527466,-111.759253,35000,498.7,59.1,0
43.550689,-111.70578,35000,498.2,59.2,0
43.574291,-111.651306,35000,498.2,59.2,0
43.597366,-111.597844,35000,497.7,59.3,0
43.620797,-111.54347,35000,497.7,59.3,0
43.643514,-111.490631,35000,497.2,59.4,0
43.666534,-111.437073,35000,497.2,59.4,0
43.69002,-111.382337,35000,498.0,59.5,0
43.71325,-111.32819,35000,499.4,59.4,0
43.736572,-111.27352,35000,501.1,59.5,0
43.759506,-111.219646,35000,501.1,59.5,0
43.782193,-111.166338,35000,500.6,59.6,0
43.805557,-111.111315,35000,500.6,59.6,0
43.828792,-111.05654,35000,502.0,59.6,-64
43.851789,-111.002328,35000,502.9,59.7,0
43.874588,-110.948373,35000,503.7,59.7,0
43.897659,-110.893633,35000,503.7,59.7,0
43.921005,-110.83819,35000,503.2,59.8,0
43.94373,-110.78404,35000,504.1,59.9,0
43.96668,-110.729174,35000,502.7,59.9,-64
43.989487,-110.674673,35000,502.7,59.9,0
44.012558,-110.619486,35000,503.6,60.0,0
44.035391,-110.564641,35000,503.6,60.0,0
44.058341,-110.509513,35000,503.1,60.1,0
44.081524,-110.453666,35000,502.2,60.0,0
44.104056,-110.399257,35000,501.7,60.1,0
44.126866,-110.344195,35000,502.6,60.2,0
44.149475,-110.289449,35000,503.5,60.2,0
44.17186,-110.235028,35000,503.5,60.2,0
44.194839,-110.179204,35000,503.0,60.3,0
44.217643,-110.123537,35000,502.1,60.3,0
44.240407,-110.068002,35000,502.5,60.4,-64
44.263184,-110.012251,35000,502.5,60.4,0
44.28566,-109.957123,35000,502.5,60.4,0
44.308141,-109.901867,35000,501.1,60.5,0
44.330718,-109.846266,35000,500.6,60.6,0
44.353576,-109.78986,35000,500.6,60.6,0
44.375839,-109.734977,35000,499.7,60.5,0
44.397858,-109.680568,35000,499.2,60.6,0
44.420238,-109.624865,35000,498.3,60.8,0
44.442764,-109.569005,35000,497.9,60.7,64
44.464645,-109.514596,35000,498.8,60.7,-64
44.487076,-109.458618,35000,499.6,60.8,0
