lat,lon,alt,gs,track,vs
39.641093,-106.952759,7000,126.4,274.5,768
39.642426,-106.954531,7100,122.1,297.8,960
39.65419,-106.958592,7300,115.0,310.1,1088
39.656525,-106.957696,7300,132.1,357.8,320
39.659409,-106.957577,7300,130.5,4.8,256
39.661697,-106.955487,7300,127.1,2.7,192
39.662064,-106.953218,7300,115.1,18.8,320
39.662704,-106.951248,7400,112.0,37.4,384
39.663574,-106.948979,7300,104.8,57.1,384
39.663986,-106.945814,7300,103.5,66.7,128
39.663757,-106.941396,7200,105.7,83.5,-64
39.663574,-106.937574,7200,119.1,88.1,-320
39.663757,-106.935783,7200,126.0,89.1,-384
39.663666,-106.934171,7200,124.1,88.2,-448
39.664398,-106.909571,7200,125.0,89.1,-384
39.664352,-106.905869,7200,121.1,88.1,0
39.650848,-106.867298,7000,102.0,208.1,0
