lat,lon,alt,gs,track,vs
23.973267,-100.956169,27000,468.0,177.0,64
23.936882,-100.954147,27000,469.0,177.0,0
23.904099,-100.952248,27000,470.0,177.0,64
23.861252,-100.94986,27000,470.0,177.0,0
23.825762,-100.947823,27000,470.0,177.0,-192
23.788742,-100.945793,27000,471.0,177.0,120
23.76059,-100.944267,27000,470.0,177.0,0
23.723673,-100.942123,27000,470.0,177.0,-64
23.687988,-100.940094,27000,474.0,177.0,120
23.652634,-100.938133,27025,475.0,177.0,128
23.602869,-100.93544,27000,475.0,177.0,64
23.574326,-100.933838,27025,474.0,177.0,64
23.541607,-100.932007,27025,475.0,176.0,0
23.523788,-100.931046,27000,474.0,177.0,-64
23.497787,-100.929848,27000,470.0,178.0,-128
23.484741,-100.929596,27000,468.0,179.0,0
23.465446,-100.929466,27000,467.0,180.0,-256
23.457859,-100.929512,26950,467.0,180.0,-896
23.420013,-100.929695,26625,460.0,180.0,-1080
23.394827,-100.929817,26425,450.0,180.0,-760
23.379604,-100.929871,26300,455.0,180.0,-1216
23.355286,-100.93,26100,451.0,180.0,-1088
23.343155,-100.930077,26000,451.0,180.0,0
23.337103,-100.930122,25950,451.0,180.0,-832
23.306564,-100.930382,25750,450.0,180.0,-768
23.293579,-100.93045,25575,450.0,180.0,-2112
23.286501,-100.930481,25475,450.0,180.0,-2176
23.27379,-100.930481,25275,449.0,180.0,-1472
23.244553,-100.93045,24925,445.0,180.0,-1408
23.236782,-100.930428,24825,443.0,180.0,-1600
23.224911,-100.930428,24700,439.0,180.0,-832
23.218826,-100.930397,24625,437.0,180.0,-1728
23.194513,-100.930229,24250,430.0,179.0,-1600
23.17804,-100.930199,24025,426.0,180.0,-1856
23.157877,-100.930176,23700,426.0,180.0,-1856
23.152359,-100.930145,23625,420.0,180.0,0
23.141098,-100.930046,23450,420.0,180.0,0
23.130829,-100.92997,23275,424.0,180.0,-2176
23.110672,-100.92997,22925,420.0,180.0,-2048
23.102293,-100.92997,22800,419.0,180.0,-1984
23.082733,-100.929901,22450,418.0,180.0,-2368
23.059387,-100.929901,22050,410.0,180.0,-2112
23.036957,-100.929901,21650,410.0,180.0,-1984
23.02533,-100.929947,21425,410.0,180.0,-2112
23.012959,-100.92997,21225,400.0,180.0,-2112
22.991089,-100.930046,20825,400.0,180.0,-2112
22.968687,-100.930122,20425,400.0,180.0,-2040
22.957748,-100.930122,20225,390.0,180.0,-2040
22.935745,-100.930145,19825,390.0,180.0,-2040
22.913589,-100.930145,19425,390.0,180.0,-1920
22.891434,-100.93,19050,390.0,180.0,-1920
22.869919,-100.929848,18650,390.0,180.0,-2040
22.847626,-100.929901,18250,390.0,180.0,-1792
22.825928,-100.929947,17875,390.0,180.0,-2176
22.808828,-100.930122,17550,390.0,180.0,-1984
22.803242,-100.930229,17450,380.0,181.0,-1984
22.78746,-100.930382,17150,380.0,181.0,-1984
22.771957,-100.930496,16850,380.0,181.0,-1984
22.765411,-100.93055,16725,380.0,180.0,0
22.750305,-100.930595,16550,370.0,180.0,0
22.745144,-100.930634,16500,370.0,180.0,-960
22.730434,-100.930634,16375,360.0,180.0,-960
22.710184,-100.93058,16150,350.0,180.0,-960
22.689606,-100.93055,15925,340.0,180.0,-1024
22.665913,-100.930428,15675,330.0,180.0,-1024
22.64259,-100.930328,15425,330.0,180.0,-1024
22.63393,-100.930229,15325,320.0,179.0,-1024
22.629229,-100.930176,15250,320.0,179.0,0
22.615997,-100.930099,15075,310.0,180.0,0
22.61174,-100.930099,15025,310.0,180.0,-1152
22.598602,-100.930145,14900,300.0,180.0,-1152
22.594345,-100.930199,14875,290.0,181.0,-888
22.582165,-100.930275,14725,280.0,180.0,-888
22.577957,-100.930351,14650,280.0,181.0,-1528
22.574345,-100.930428,14575,270.0,181.0,-1528
22.566523,-100.930481,14425,270.0,180.0,-1528
22.562714,-100.93045,14350,270.0,180.0,-2168
22.551765,-100.930428,14125,260.0,180.0,-2168
22.547791,-100.930397,14050,260.0,180.0,-1664
22.529327,-100.930328,13650,260.0,179.0,-1664
22.522339,-100.930351,13450,250.0,180.0,-1664
22.508333,-100.930428,13050,250.0,180.0,-2112
22.504578,-100.930496,12950,250.0,181.0,-1664
22.494228,-100.930687,12650,240.0,181.0,-1664
22.490753,-100.930695,12525,240.0,180.0,-2168
22.477049,-100.930687,12150,240.0,180.0,-2304
22.473587,-100.930695,12025,240.0,180.0,-2304
22.467041,-100.930695,11900,230.0,180.0,-2304
22.463882,-100.930748,11825,230.0,181.0,-1528
22.460569,-100.930733,11750,230.0,180.0,-1528
22.454315,-100.930794,11600,220.0,180.0,-1528
22.448235,-100.93084,11450,220.0,181.0,-1528
22.441437,-100.93145,11275,220.0,185.0,-1528
22.436005,-100.932991,11125,220.0,198.0,-1848
22.430265,-100.936073,10900,220.0,206.0,-1848
22.427565,-100.938263,10800,220.0,217.0,-2168
22.425385,-100.940483,10700,230.0,223.0,-2168
22.421745,-100.945793,10500,230.0,233.0,-2168
22.420349,-100.948822,10400,230.0,244.0,-2040
22.418953,-100.952812,10300,230.0,249.0,-2040
