lat,lon,alt,gs,track,vs
40.199719,-74.143732,700,81.4,307.0,-512
40.199982,-74.144043,800,81.5,318.5,-512
40.200714,-74.144897,900,67.2,316.8,448
40.201126,-74.145508,1000,73.6,317.2,768
40.201492,-74.146423,900,67.2,315.6,768
40.202179,-74.147766,900,69.4,311.5,384
40.203186,-74.149658,900,73.1,310.0,64
40.204147,-74.151733,900,76.4,307.0,256
40.204605,-74.153137,900,78.4,299.8,192
40.204193,-74.154236,1000,77.9,299.2,256
40.203873,-74.155884,1000,75.3,275.3,256
40.203323,-74.156982,1000,77.3,259.6,256
40.202728,-74.157654,1000,81.0,242.8,192
40.20195,-74.15863,1000,80.1,228.5,192
40.201675,-74.159363,1000,88.9,219.1,128
40.200119,-74.160278,1000,86.3,225.9,128
40.199799,-74.161194,1000,90.1,210.0,192
40.19902,-74.162292,1100,88.7,220.0,320
40.196181,-74.165081,1100,87.3,219.9,256
40.194534,-74.165161,1100,84.1,212.4,192
40.193344,-74.16449,1100,78.7,205.6,128
40.192337,-74.163269,1100,83.0,181.4,64
40.191971,-74.162903,1100,77.8,154.1,64
40.191513,-74.162415,1100,81.3,148.1,64
40.191238,-74.161682,1100,84.6,144.6,64
40.191101,-74.16095,1100,87.7,133.1,64
40.190689,-74.1604,1100,88.8,121.2,0
40.189682,-74.159119,1100,97.5,128.8,0
40.18878,-74.15784,1000,96.5,130.0,0
40.187943,-74.156494,1000,101.4,130.6,-128
40.187439,-74.155518,1000,102.8,130.7,-320
40.164666,-74.117889,1000,84.2,136.4,0
40.160751,-74.113098,1000,85.6,135.5,0
