lat,lon,alt,gs,track
35.384403,-80.709891,400,68.9,9.2
35.387283,-80.709229,475,73.2,10.2
35.390222,-80.708664,550,76.8,8.2
35.39362,-80.707962,650,77.1,9.7
35.396692,-80.70732,725,80.2,10.1
35.400009,-80.706654,800,84.0,8.9
35.403582,-80.705975,875,86.1,9.4
35.406326,-80.705338,950,85.9,12.1
35.409714,-80.704422,1025,87.1,12.6
35.412986,-80.703463,1100,87.3,13.2
35.416443,-80.702534,1175,88.5,13.7
35.419189,-80.701733,1275,86.4,13.4
35.421295,-80.70116,1325,86.3,10.0
35.422668,-80.701008,1350,87.4,5.2
35.423553,-80.70095,1375,87.0,0.7
35.424624,-80.701067,1400,86.4,354.7
35.425881,-80.7013,1425,88.5,349.6
35.427292,-80.701733,1450,90.3,344.6
35.428906,-80.702411,1500,90.5,340.0
35.432119,-80.70393,1550,94.2,337.5
35.436308,-80.706092,1625,97.2,336.3
35.43924,-80.707741,1675,97.9,334.0
35.442034,-80.709599,1725,99.4,331.1
35.446793,-80.712833,1800,101.2,330.4
35.451391,-80.715968,1875,102.1,330.7
35.454976,-80.718481,1950,100.3,330.1
35.458421,-80.720994,2025,99.1,329.0
35.461761,-80.723476,2100,98.5,327.4
35.465636,-80.726604,2175,99.0,327.0
35.469779,-80.729877,2250,99.6,328.5
35.475272,-80.733909,2300,102.2,329.4
35.479835,-80.737181,2300,104.3,330.7
35.482635,-80.738983,2300,106.4,333.2
35.485235,-80.740454,2325,104.8,336.4
35.488167,-80.74209,2350,105.1,333.4
35.490143,-80.743446,2350,105.8,329.3
35.495819,-80.747509,2350,106.6,330.8
35.501202,-80.751206,2400,104.3,330.7
35.506027,-80.754375,2425,103.8,332.5
35.512421,-80.758336,2400,108.2,333.7
35.515961,-80.760384,2375,111.9,335.7
35.519257,-80.762043,2350,114.0,338.4
35.524664,-80.764472,2300,114.8,340.1
35.531042,-80.76716,2275,114.9,338.6
35.533401,-80.768452,2250,114.5,335.2
35.537704,-80.771027,2225,115.4,333.2
35.540131,-80.772686,2225,114.7,329.6
35.543797,-80.775517,2200,112.9,327.3
35.55241,-80.782295,2200,109.3,327.3
35.55902,-80.787379,2200,109.1,328.5
35.563843,-80.790825,2200,107.5,329.9
35.57252,-80.796846,2175,107.9,330.6
35.579407,-80.801468,2175,106.9,331.5
35.584854,-80.80513,2225,104.3,330.7
35.58737,-80.807015,2225,104.3,327.5
35.5944,-80.812566,2250,103.2,326.5
35.5998,-80.817124,2275,101.3,325.0
35.604492,-80.821209,2250,105.8,323.5
35.610718,-80.826702,2275,104.6,324.3
35.615204,-80.830765,2300,100.6,322.7
35.622665,-80.837631,2300,103.6,323.2
35.629486,-80.843925,2325,103.4,322.5
35.635757,-80.849876,2350,102.2,323.4
35.639835,-80.853414,2375,103.2,324.5
35.645467,-80.858148,2375,104.3,325.5
35.649307,-80.861206,2375,106.5,327.6
35.657501,-80.867558,2375,106.2,326.9
35.665671,-80.874101,2375,107.1,327.2
35.669449,-80.877228,2375,108.5,325.1
35.67746,-80.88398,2375,107.3,326.0
35.6819,-80.887527,2375,105.7,327.4
35.686111,-80.890675,2375,105.8,329.3
35.693115,-80.895882,2400,105.5,328.6
35.697235,-80.899143,2400,105.4,326.6
35.698563,-80.900288,2400,105.0,323.1
35.699661,-80.901489,2400,104.8,318.1
35.700668,-80.902748,2425,103.3,312.6
35.701767,-80.904408,2425,103.4,307.5
35.702587,-80.905892,2425,102.4,301.8
35.703192,-80.907353,2425,102.9,296.6
35.703751,-80.908989,2400,102.9,291.1
35.704285,-80.911102,2375,105.1,286.0
35.70538,-80.916235,2300,108.7,284.9
35.706253,-80.919743,2275,109.4,288.1
35.706985,-80.922146,2250,109.0,292.1
35.708176,-80.92535,2200,110.5,295.2
35.709915,-80.929642,2150,111.8,297.7
35.712037,-80.934409,2075,112.4,299.3
35.713898,-80.938225,2025,112.7,301.6
35.715529,-80.941247,1975,112.1,304.8
35.718109,-80.945663,1900,112.6,305.2
35.720696,-80.949954,1825,112.8,307.1
35.72319,-80.954018,1725,114.2,307.2
35.72591,-80.958252,1650,113.7,309.3
35.728144,-80.961466,1600,113.3,312.1
35.729828,-80.963516,1575,112.5,316.1
35.730972,-80.964775,1550,112.2,320.1
35.732427,-80.966083,1525,110.7,325.3
35.733544,-80.966901,1550,107.9,330.6
