lat,lon,alt,gs,track,vs
64.645599,-149.950226,10900,141.0,112.0,0
64.645134,-149.947128,10900,142.0,109.0,-1024
64.643227,-149.934418,10900,144.0,109.0,-1024
64.641182,-149.921722,10900,145.0,110.0,-1024
64.64016,-149.915436,10900,146.0,111.0,0
64.638763,-149.906845,10400,146.0,111.0,-832
64.637314,-149.898026,10400,144.0,111.0,-1024
64.635223,-149.884979,10400,147.0,111.0,0
64.633682,-149.875824,9900,148.0,111.0,-1344
64.631683,-149.863586,9800,150.0,111.0,0
64.630707,-149.857407,9800,151.0,110.0,-896
64.627724,-149.838745,9500,151.0,110.0,-1216
64.625397,-149.824905,9400,151.0,112.0,0
64.624046,-149.815979,9400,151.0,109.0,-1344
64.620743,-149.79332,8800,151.0,108.0,-1280
64.617722,-149.771454,8800,151.0,107.0,-1344
64.615715,-149.755325,8800,150.0,106.0,-1280
64.615204,-149.750748,8800,150.0,105.0,0
64.614319,-149.743195,8800,151.0,105.0,-1408
64.613525,-149.736664,8800,150.0,106.0,-896
64.611343,-149.71814,8800,148.0,106.0,-768
64.610832,-149.713791,8800,148.0,105.0,0
64.610359,-149.709427,8800,149.0,104.0,-704
