lat,lon,alt,gs,track,vs
41.327911,-72.046143,-225,64.4,314.4,0
41.334384,-72.054707,125,69.3,315.0,-448
41.334503,-72.054871,125,78.6,312.4,1216
41.335873,-72.056892,225,80.7,313.0,960
41.336851,-72.058327,300,78.6,311.4,1344
41.337662,-72.05957,400,78.0,310.8,1408
41.339039,-72.061573,500,76.5,311.8,1088
41.339691,-72.062322,525,76.7,320.3,1088
41.339996,-72.062622,550,75.5,328.0,896
41.3405,-72.062866,575,74.8,337.2,1024
41.341003,-72.063049,600,76.2,343.2,1152
41.34132,-72.063072,625,77.2,355.5,832
41.341919,-72.063049,650,78.3,5.1,832
41.342926,-72.062683,675,79.6,11.6,896
41.343796,-72.062317,725,81.6,19.3,768
41.345603,-72.061511,825,81.0,18.0,1152
41.347275,-72.060791,875,83.8,17.4,704
41.348694,-72.060242,900,88.6,16.4,448
41.350677,-72.059513,950,93.4,15.5,384
41.354416,-72.058167,1050,97.0,14.3,832
41.357849,-72.057007,1150,97.0,14.3,768
41.360732,-72.056018,1250,93.9,14.2,896
41.36427,-72.054832,1325,94.1,14.8,576
41.367808,-72.053583,1425,95.1,14.6,512
41.369717,-72.052959,1450,95.7,10.8,384
41.370987,-72.052734,1475,95.6,6.6,640
41.372277,-72.052647,1500,97.0,1.2,576
41.373627,-72.052772,1550,98.3,355.9,576
41.377991,-72.053406,1600,101.6,353.8,320
41.382248,-72.054016,1700,102.7,353.3,512
41.386322,-72.054626,1775,103.5,354.5,576
41.390572,-72.055174,1850,104.4,355.0,576
41.39447,-72.055581,1950,104.3,355.6,512
41.398544,-72.056018,2025,105.4,355.1,448
41.403168,-72.05658,2100,107.4,355.2,512
41.407564,-72.057091,2175,107.6,354.1,512
41.412415,-72.057766,2250,109.7,353.7,512
41.416763,-72.058452,2325,109.9,352.7,576
41.421111,-72.059262,2400,109.9,352.7,576
41.424881,-72.059773,2475,110.4,355.3,512
41.429304,-72.060157,2550,112.3,355.9,512
41.433587,-72.060668,2625,113.4,354.9,512
41.437869,-72.061115,2700,113.4,355.5,576
41.442431,-72.061562,2775,114.3,356.0,512
41.447319,-72.062009,2850,116.3,356.0,448
41.451782,-72.06251,2925,115.4,355.0,576
41.456397,-72.063031,3000,114.5,354.5,640
41.460587,-72.06367,3100,113.7,353.4,640
41.465103,-72.064382,3175,112.8,353.4,640
41.469589,-72.064944,3275,112.4,354.9,576
41.473938,-72.065381,3350,112.3,355.9,576
41.477811,-72.065905,3425,112.8,353.4,576
41.482269,-72.066505,3500,113.4,354.9,512
41.48671,-72.067004,3575,115.4,355.0,448
41.491287,-72.067566,3650,116.4,355.6,512
41.495819,-72.068003,3725,116.3,356.0,576
41.500305,-72.068377,3800,115.2,356.5,640
41.504392,-72.068716,3900,114.2,356.5,640
41.508582,-72.069099,4000,113.2,356.5,704
41.513123,-72.069439,4075,113.2,356.5,576
41.517334,-72.069751,4175,113.3,356.0,576
41.521957,-72.070312,4250,113.6,353.9,576
41.526505,-72.071143,4325,115.1,352.0,576
41.531113,-72.07206,4400,116.3,351.6,448
41.535676,-72.072931,4475,117.4,351.2,448
41.540359,-72.073995,4550,117.7,350.2,576
41.544986,-72.075039,4650,116.9,349.6,640
41.549561,-72.07618,4725,116.9,349.6,576
41.554157,-72.077275,4800,117.9,349.7,512
41.558905,-72.078424,4875,117.5,350.7,576
41.563002,-72.079191,4950,118.0,352.7,576
41.567505,-72.079863,5025,117.7,353.7,576
41.572126,-72.080532,5100,118.7,353.7,448
41.576935,-72.081236,5175,119.6,354.2,512
41.581948,-72.08181,5250,120.4,355.2,448
41.586976,-72.082321,5275,123.3,356.3,64
41.596207,-72.083171,5325,127.3,356.0,128
41.602661,-72.083983,5300,131.6,354.3,-64
41.609926,-72.085067,5325,134.1,352.7,-64
41.619049,-72.08648,5325,135.7,354.1,0
41.631226,-72.08804,5325,135.6,354.5,64
41.643402,-72.089539,5325,135.5,354.9,-64
41.653244,-72.090849,5325,135.8,353.7,0
41.662484,-72.092285,5325,134.1,352.7,64
41.669374,-72.093627,5325,133.7,351.0,-64
41.67915,-72.095607,5325,133.4,351.8,64
41.685201,-72.096629,5325,132.9,353.5,64
41.691951,-72.097459,5325,134.5,355.3,-128
41.70433,-72.098777,5325,134.5,355.3,64
41.716624,-72.100142,5350,133.5,355.3,64
41.728728,-72.101355,5325,134.5,354.9,0
41.741135,-72.102959,5300,135.6,354.5,-64
41.753028,-72.104357,5300,135.4,355.3,0
41.765305,-72.105644,5300,135.4,355.3,0
41.770951,-72.106401,5300,135.0,353.2,-64
41.783101,-72.108445,5300,134.1,352.7,0
41.795197,-72.110512,5300,133.1,352.7,0
41.807448,-72.112533,5300,132.9,353.5,64
41.819458,-72.114386,5300,132.7,354.0,64
41.830025,-72.115727,5300,133.5,354.8,0
41.842026,-72.117192,5300,132.5,354.8,64
41.854111,-72.11844,5325,131.5,355.2,128
41.866241,-72.119938,5300,133.5,354.8,-64
41.878347,-72.121476,5300,131.7,353.9,0
41.890264,-72.1232,5325,130.9,353.4,-64
41.90213,-72.124994,5325,130.9,353.4,0
41.911026,-72.126202,5325,131.6,354.8,0
41.916613,-72.127033,5325,132.1,352.6,0
41.92867,-72.129077,5325,132.9,353.5,64
41.940587,-72.130929,5350,132.0,353.0,64
41.952411,-72.132973,5375,131.1,352.5,64
41.964189,-72.135081,5375,131.0,353.0,64
41.976199,-72.136869,5350,133.8,353.6,-192
41.98835,-72.138977,5325,132.1,352.6,128
41.996384,-72.140288,5350,130.8,353.9,64
42.000779,-72.140766,5350,131.2,356.5,64
42.009764,-72.141596,5350,131.5,355.2,0
42.021588,-72.143001,5375,130.5,355.2,0
42.030716,-72.144033,5350,130.8,353.9,0
42.042629,-72.146003,5350,131.7,353.9,0
42.049026,-72.146717,5350,131.4,355.6,64
42.058273,-72.147841,5325,131.6,354.3,0
42.067907,-72.149197,5325,131.9,353.5,-128
42.079697,-72.151025,5325,130.7,354.3,0
42.089996,-72.152523,5300,131.9,353.5,-64
42.10189,-72.154498,5300,131.7,353.9,0
42.111108,-72.155712,5300,131.5,355.2,-64
42.123118,-72.157117,5300,130.6,354.7,0
42.134903,-72.158765,5325,129.8,353.8,0
42.144113,-72.159928,5350,128.5,355.1,64
42.153284,-72.161141,5325,129.8,353.8,-64
42.16507,-72.162822,5350,129.7,354.2,64
42.173492,-72.164196,5350,129.0,352.9,64
42.185265,-72.166251,5350,129.3,352.0,0
42.197136,-72.168423,5325,129.0,352.9,64
42.203328,-72.169381,5325,129.6,354.7,-64
42.21199,-72.1705,5325,129.8,353.8,-64
