lat,lon,alt,gs,track
-32.798053,151.840766,-50.0,11.8,129.4
-32.798275,151.841066,-50.0,12.8,129.4
-32.798378,151.841231,-50.0,13.2,129.4
-32.798624,151.841565,-50.0,15.5,129.4
-32.798915,151.841971,-50.0,17.5,129.4
-32.799168,151.842316,-50.0,18.5,129.4
-32.800637,151.844381,-50.0,22.5,132.2
-32.800896,151.844733,-50.0,22.5,129.4
-32.801382,151.845404,-50.0,23.5,129.4
-32.801617,151.845735,-50.0,23.5,129.4
-32.801868,151.846092,-50.0,23.5,129.4
-32.802103,151.846427,-50.0,23.5,129.4
-32.802406,151.846834,-50.0,23.5,132.2
-32.802604,151.847128,-50.0,22.5,129.4
-32.80323,151.84509,-50.0,61.5,309.4
-32.803023,151.844816,-50.0,66.5,309.4
-32.802807,151.844513,-50.0,68.5,309.4
-32.80258,151.844185,-50.0,75.0,309.4
-32.80208,151.843498,-50.0,83.0,309.4
-32.800334,151.841088,-100,102.2,310.2
-32.797348,151.836877,-75,118.6,309.9
-32.796158,151.835284,-25,123.3,311.0
-32.79538,151.834186,25,126.3,310.5
-32.795027,151.833689,25,128.3,310.9
-32.794281,151.832703,50,133.2,311.4
-32.794003,151.832344,75,135.4,311.1
-32.793274,151.831329,75,137.4,311.5
-32.792175,151.829901,125,141.7,311.6
-32.791443,151.828912,150,146.6,312.0
-32.790298,151.827429,200,152.2,312.1
-32.788742,151.825397,275,156.5,312.1
-32.787964,151.824353,350,158.6,311.9
-32.787672,151.823992,325,160.0,312.0
-32.787369,151.823584,350,160.9,311.2
-32.786881,151.822871,375,161.5,311.5
-32.785857,151.821526,450,162.9,311.5
-32.78567,151.821302,475,162.9,311.5
-32.785065,151.820461,500,163.6,311.8
-32.784646,151.819956,550,163.7,311.3
-32.783798,151.818695,650,163.9,310.3
-32.783569,151.81842,675,163.9,310.3
-32.783386,151.818146,675,164.2,309.3
-32.782654,151.816992,775,164.6,306.1
-32.781527,151.815024,875,164.5,303.6
-32.781388,151.814743,900,164.5,303.6
-32.781143,151.814246,900,165.4,302.1
-32.780922,151.81379,925,165.4,302.1
-32.780736,151.813454,925,165.0,300.6
-32.780038,151.811885,1025,165.6,298.9
-32.779175,151.809686,1100,166.4,295.6
-32.778967,151.809194,1150,166.9,294.4
-32.778809,151.808698,1175,166.6,293.3
-32.777985,151.806281,1275,168.2,292.0
-32.777298,151.804193,1375,170.7,291.3
-32.777012,151.803309,1400,171.2,290.9
-32.776453,151.801515,1475,172.2,290.8
-32.775708,151.798993,1575,175.6,290.0
-32.775056,151.79675,1675,177.7,289.0
-32.774231,151.793976,1775,179.9,289.1
-32.77352,151.791538,1875,181.2,289.3
-32.772915,151.789632,1975,182.5,289.5
-32.772217,151.787334,2075,184.5,290.3
-32.771844,151.786213,2125,184.5,290.3
-32.771301,151.784528,2225,184.8,290.6
-32.770615,151.78222,2325,184.8,290.6
-32.770168,151.780888,2425,184.5,290.3
-32.769516,151.778815,2500,183.5,290.4
-32.769144,151.777524,2575,183.2,290.1
-32.768772,151.776403,2675,183.2,290.1
-32.768213,151.774498,2775,182.5,289.5
-32.767868,151.773157,2850,182.1,288.2
-32.767748,151.772592,2875,181.9,286.9
-32.767502,151.771619,2925,181.9,286.9
-32.76741,151.771234,2925,182.0,286.0
-32.767282,151.77063,2975,182.0,286.0
-32.766998,151.769257,3050,182.6,284.3
-32.766632,151.767334,3100,183.4,282.6
-32.766537,151.766706,3125,183.4,282.6
-32.766449,151.766125,3150,184.2,282.2
-32.766083,151.764148,3225,184.7,281.5
-32.765699,151.761942,3325,185.7,281.5
-32.765281,151.759531,3425,187.1,282.0
-32.764815,151.757065,3525,188.7,282.9
-32.764489,151.755496,3625,188.5,283.8
-32.76393,151.753085,3725,189.2,284.7
-32.763325,151.750675,3825,189.8,286.5
-32.762813,151.748657,3900,190.4,287.1
-32.762421,151.747284,3975,190.4,288.0
-32.761963,151.745746,4075,190.4,289.0
-32.761368,151.743768,4175,190.7,289.3
-32.760905,151.742379,4250,190.8,290.2
-32.760727,151.741791,4250,191.1,290.5
-32.760361,151.740637,4300,191.5,290.8
-32.760223,151.740198,4325,191.5,290.8
-32.760086,151.739813,4375,191.3,291.5
-32.759262,151.737506,4475,191.1,292.1
-32.758575,151.735529,4575,191.8,292.7
-32.758163,151.734375,4625,192.2,293.0
-32.757786,151.733411,4675,192.6,293.2
-32.757431,151.732452,4725,193.0,293.5
-32.756561,151.730145,4825,193.8,294.0
-32.755598,151.727581,4925,194.7,294.6
-32.754913,151.725861,5025,195.1,294.9
-32.753642,151.722929,5125,198.2,298.0
-32.752991,151.721631,5200,198.5,299.9
-32.752665,151.721079,5200,200.0,302.3
-32.752121,151.720203,5225,201.1,304.9
-32.750931,151.7185,5300,202.6,307.4
-32.750244,151.71766,5350,203.8,312.6
-32.749453,151.716707,5425,203.6,315.0
-32.749008,151.716302,5450,203.7,316.6
-32.747498,151.714633,5550,203.8,317.0
-32.74649,151.713611,5650,203.2,318.0
-32.746054,151.713176,5675,203.3,318.4
-32.745667,151.712732,5675,204.8,318.8
-32.745346,151.712402,5700,204.8,318.8
-32.744202,151.711249,5775,205.7,319.3
-32.743881,151.710974,5775,207.2,319.7
-32.74205,151.709161,5800,210.2,320.4
-32.741306,151.708467,5850,212.4,320.5
-32.739899,151.707074,5850,216.1,321.0
-32.738297,151.705591,5875,219.9,321.5
-32.736649,151.704053,5900,224.3,321.7
-32.736282,151.703723,5875,226.5,321.8
-32.735441,151.702974,5900,226.5,321.8
-32.734955,151.702515,5900,228.7,321.9
-32.732895,151.700592,5900,232.9,321.8
-32.731522,151.699274,5900,237.9,321.8
-32.729736,151.697626,5875,241.3,321.6
-32.727759,151.695743,5925,245.5,321.5
-32.72612,151.69422,5900,249.1,321.5
-32.724289,151.692517,5925,252.9,321.9
-32.723145,151.691473,5925,254.3,321.9
-32.719939,151.688457,5900,259.1,321.6
-32.718402,151.686999,5925,263.3,321.5
-32.7155,151.684277,5925,266.9,321.5
-32.712164,151.681114,5925,271.1,321.4
-32.711151,151.680157,5925,273.9,321.4
-32.710582,151.6796,5925,273.9,321.4
-32.706951,151.676181,5925,276.7,321.3
-32.704285,151.673621,5925,281.0,321.2
-32.703273,151.67265,5900,282.4,321.2
-32.702225,151.671698,5900,283.1,321.3
-32.701225,151.670688,5900,283.8,321.1
-32.699753,151.669336,5900,286.0,321.2
-32.696616,151.666372,5900,288.8,321.2
-32.695999,151.665765,5900,288.8,321.2
-32.694987,151.664746,5875,288.8,321.2
-32.691635,151.661551,5900,289.4,321.0
-32.68222,151.652582,5875,289.4,321.0
-32.675761,151.646361,5925,290.2,321.2
-32.675125,151.64577,5900,290.2,321.2
-32.672607,151.643408,5900,290.2,321.2
-32.670733,151.641597,5900,290.2,321.2
-32.670314,151.641204,5900,290.2,321.2
-32.663983,151.635151,5875,292.2,321.0
-32.663315,151.634564,5875,292.2,321.0
-32.662679,151.633973,5875,292.2,321.0
-32.662079,151.633356,5900,292.2,321.0
-32.661209,151.632532,5875,292.2,321.0
-32.660797,151.632147,5875,292.2,321.0
-32.659515,151.630939,5875,292.2,321.0
-32.65551,151.627079,5875,293.6,320.9
-32.651917,151.623633,5900,293.6,320.9
-32.651505,151.623193,5900,292.8,320.8
-32.649857,151.6216,5925,292.2,321.0
-32.649399,151.621216,5925,291.4,320.9
-32.648807,151.620577,5950,290.0,320.9
-32.647131,151.619007,6000,287.8,320.8
-32.646103,151.61803,6050,285.8,321.0
-32.64471,151.616653,6150,283.0,321.0
-32.644089,151.616107,6175,280.2,321.1
-32.64229,151.614411,6275,276.0,321.2
-32.641126,151.61329,6350,276.0,321.2
-32.640152,151.612372,6450,271.1,321.4
-32.638798,151.611104,6525,268.5,321.8
-32.638229,151.610614,6575,266.3,321.7
-32.636673,151.609186,6650,264.3,321.9
-32.635353,151.607965,6750,261.6,322.3
-32.63475,151.607428,6775,260.2,322.3
-32.632874,151.605725,6875,257.6,322.7
-32.631164,151.604209,6950,256.2,322.8
-32.628021,151.601385,7150,251.4,323.1
-32.625251,151.598997,7325,246.8,323.7
-32.621993,151.596138,7525,243.0,323.4
-32.619153,151.593559,7675,241.5,321.9
-32.618827,151.593223,7675,241.5,321.9
-32.618271,151.592706,7700,241.1,321.2
-32.61795,151.592377,7700,241.1,321.2
-32.617584,151.592047,7725,241.8,321.0
-32.617058,151.591542,7725,241.8,321.0
-32.616211,151.590729,7750,242.3,320.5
-32.615708,151.590196,7750,242.8,320.0
-32.615336,151.58986,7775,242.8,320.0
-32.614151,151.588586,7800,244.6,319.1
-32.613613,151.588066,7775,244.6,319.1
-32.610587,151.584759,7825,247.6,316.6
-32.609802,151.583807,7825,248.2,315.8
-32.609436,151.583423,7825,248.2,315.8
-32.607834,151.581445,7850,250.3,314.7
-32.604396,151.577192,7850,254.7,313.4
-32.60151,151.573437,7875,258.4,312.0
-32.600739,151.572382,7875,260.0,311.4
-32.600418,151.571942,7875,260.0,311.4
-32.599927,151.57125,7875,260.2,310.8
-32.599648,151.570802,7875,260.2,310.8
-32.598717,151.569457,7875,262.4,309.0
-32.598391,151.569008,7875,262.4,309.0
-32.597672,151.567877,7875,262.9,308.0
-32.597076,151.566998,7875,263.8,307.6
-32.594193,151.562274,7875,266.7,305.5
-32.593736,151.561553,7875,266.7,305.5
-32.593048,151.560352,7900,267.5,305.4
-32.592618,151.559591,7875,267.7,305.1
-32.592013,151.558639,7900,268.5,305.0
-32.591734,151.55819,7875,268.5,305.0
-32.589294,151.554034,7900,271.6,304.8
-32.588848,151.553258,7875,272.4,304.7
-32.588425,151.552551,7875,272.4,304.7
-32.58801,151.5518,7875,273.0,304.9
-32.584259,151.54563,7875,277.5,305.5
-32.582563,151.542888,7850,278.4,306.1
-32.578466,151.536554,7875,282.9,308.0
-32.578141,151.536049,7850,282.9,308.0
-32.577621,151.535303,7850,283.5,308.1
-32.577301,151.534808,7875,283.5,308.1
-32.576139,151.533135,7850,284.7,308.4
-32.573639,151.52948,7850,285.5,309.6
-32.573273,151.528986,7875,285.5,309.6
