lat,lon,alt,gs,track
-18.691635,-48.563297,4950,217.0,296.0
-18.687744,-48.571831,4925,218.0,296.0
-18.685369,-48.5765,4875,218.0,298.0
-18.683369,-48.580093,4825,216.0,300.0
-18.681747,-48.582722,4800,215.0,303.0
-18.67836,-48.587822,4775,211.0,305.0
-18.674744,-48.592773,4775,211.0,308.0
-18.663895,-48.607441,4750,215.0,307.0
-18.65712,-48.616711,4675,213.0,307.0
-18.654739,-48.619995,4675,213.0,307.0
-18.643845,-48.634857,4600,213.0,308.0
-18.636629,-48.644665,4550,216.0,308.0
-18.627319,-48.657249,4500,215.0,308.0
-18.616425,-48.672031,4450,217.0,308.0
-18.605207,-48.68721,4375,215.0,308.0
-18.599762,-48.694595,4375,210.0,308.0
-18.597885,-48.697144,4300,207.0,308.0
-18.589287,-48.708736,4250,207.0,309.0
-18.583923,-48.716026,4250,210.0,308.0
-18.574902,-48.72821,4175,212.0,308.0
-18.569504,-48.735451,4150,210.0,308.0
-18.567266,-48.738499,4125,207.0,308.0
-18.560982,-48.747036,4125,193.0,308.0
-18.557724,-48.75148,4075,189.0,308.0
-18.555084,-48.75507,4050,183.0,308.0
-18.554077,-48.756443,4050,178.0,308.0
-18.551514,-48.759922,4025,173.0,308.0
-18.542828,-48.771656,4000,170.0,308.0
-18.535492,-48.781506,3950,170.0,309.0
-18.52684,-48.793179,3900,169.0,308.0
-18.519598,-48.802967,3850,170.0,308.0
-18.514849,-48.809361,3825,175.0,308.0
-18.51059,-48.815052,3825,170.0,308.0
-18.509079,-48.817112,3800,165.0,308.0
-18.507866,-48.818748,3800,161.0,308.0
-18.505074,-48.822594,3750,151.0,307.0
-18.502441,-48.826138,3725,147.0,308.0
-18.498871,-48.831039,3650,141.0,308.0
-18.49404,-48.837574,3575,139.0,307.0
-18.486877,-48.847176,3525,140.0,308.0
-18.481064,-48.855022,3425,143.0,308.0
-18.477081,-48.860371,3375,145.0,308.0
-18.474535,-48.863792,3375,145.0,308.0
-18.473465,-48.86504,3375,145.0,312.0
-18.470306,-48.867825,3325,139.0,320.0
-18.46867,-48.868687,3300,133.0,333.0
-18.464951,-48.869541,3200,128.0,348.0
-18.463223,-48.869736,3125,127.0,354.0
-18.45801,-48.869835,3000,125.0,0.0
-18.456427,-48.869835,2975,125.0,0.0
-18.450989,-48.869396,2850,125.0,5.0
-18.44751,-48.869003,2750,125.0,6.0
-18.446136,-48.868805,2700,125.0,8.0
-18.440691,-48.868187,2600,126.0,6.0
