lat,lon,alt,gs,track,vs
7.978958,38.487901,35000,493.6,13.9,0
8.020981,38.498328,35000,493.6,13.9,0
8.063499,38.508974,35000,493.8,14.1,0
8.108469,38.520197,35000,494.5,13.9,0
8.151672,38.530961,35000,494.5,13.9,0
8.195801,38.541994,35000,494.8,14.0,0
8.240863,38.553251,35000,495.7,14.0,0
8.284622,38.56419,35000,495.7,14.0,0
8.327916,38.575034,35000,495.7,14.0,0
8.37242,38.586115,35000,495.5,13.9,0
8.415527,38.596865,35000,495.7,14.0,0
8.460357,38.608088,35000,494.8,14.0,0
8.503876,38.618945,35000,495.7,14.0,0
8.548713,38.630155,35000,495.7,14.0,0
8.591995,38.641057,35000,495.7,14.0,0
8.632828,38.651299,35000,494.8,14.0,0
8.678284,38.662658,35000,494.5,13.9,0
8.721359,38.673411,35000,495.7,14.0,0
8.764436,38.684235,35000,495.7,14.0,0
8.806915,38.694872,35000,495.7,14.0,0
8.84958,38.705544,35000,495.5,13.9,0
8.892838,38.716332,35000,494.8,14.0,64
8.936554,38.727365,35000,495.7,14.0,64
8.97974,38.738172,35000,496.7,14.0,0
9.023872,38.749253,35000,497.7,13.9,0
9.063858,38.759021,35000,497.8,13.0,0
9.082016,38.762654,35000,498.7,11.3,0
9.102631,38.765957,35000,498.7,8.6,0
9.123075,38.768526,35000,499.3,6.6,0
9.144333,38.77038,35000,499.5,4.5,0
9.163376,38.771357,35000,500.5,2.6,0
9.205399,38.772567,35000,500.2,1.7,0
9.252777,38.773964,35000,500.2,1.6,0
9.297785,38.775156,35000,499.2,1.5,0
9.337646,38.776199,35000,499.2,1.5,0
9.384652,38.777429,35000,498.2,1.5,0
9.430878,38.77866,35000,498.2,1.5,0
9.475433,38.779923,35000,498.2,1.6,0
9.520523,38.78118,35000,498.2,1.6,0
9.565979,38.782437,35000,497.2,1.6,0
9.609639,38.783632,35000,498.2,1.6,0
9.656563,38.784911,35000,498.2,1.5,0
9.700043,38.786095,35000,499.2,1.5,0
9.741521,38.787184,35000,499.2,1.5,0
25.114471,51.667074,3050,192.2,338.6,-1984
25.117493,51.665799,2950,187.4,339.0,-1920
25.119873,51.664785,2850,184.2,339.0,-1536
25.122381,51.663726,2800,182.9,339.2,-1280
25.123032,51.663467,2800,181.1,339.0,-768
25.126694,51.661886,2725,177.0,338.8,-832
25.131877,51.659684,2625,174.2,338.4,-640
25.137222,51.657359,2525,171.0,338.4,-832
25.142715,51.654968,2425,171.0,338.4,-832
25.147752,51.652792,2325,168.8,338.5,-768
25.153105,51.650408,2225,167.9,338.3,-832
25.158459,51.648076,2125,168.2,338.0,-768
25.163681,51.645762,2025,166.9,338.2,-832
25.168854,51.643473,1925,166.9,338.2,-832
25.174612,51.640976,1825,166.9,338.2,-768
25.179428,51.638845,1725,166.9,338.2,-832
25.185059,51.636353,1625,166.9,338.2,-768
25.190369,51.634013,1525,166.0,338.1,-832
25.195887,51.631596,1425,164.7,338.3,-832
25.198633,51.630404,1375,162.5,338.3,-832
25.20273,51.628591,1300,158.4,338.1,-704
25.208267,51.626129,1200,157.1,338.3,-704
25.21367,51.623823,1100,158.0,338.5,-832
25.215729,51.622925,1050,158.0,338.5,-768
25.227173,51.617839,850,158.8,337.8,-768
25.233827,51.61491,725,158.4,338.1,-768
25.238063,51.613044,625,158.0,338.5,-768
25.246722,51.609261,475,158.0,338.5,-768
25.251423,51.607188,375,156.2,338.2,-768
25.256125,51.605115,275,156.2,338.2,-704
25.25885,51.603902,225,157.1,338.3,-256
25.263016,51.602071,225,153.4,337.8,-128
25.263428,51.601868,200,140.9,338.4,-64
25.263899,51.601695,200,136.5,338.5,-128
25.264709,51.601308,200,127.9,338.5,-128
25.266312,51.600596,200,114.9,338.6,-128
25.266953,51.600342,200,106.4,338.5,-128
25.267776,51.599986,225,102.0,338.7,-128
25.268188,51.599782,200,97.9,338.4,-128
25.268326,51.599731,225,93.4,338.6,-128
25.268508,51.599674,225,88.4,338.1,-128
25.26902,51.599415,225,83.9,338.3,-128
25.269093,51.599375,200,81.0,337.5,-128
25.269539,51.599185,200,77.0,337.5,-128
25.269835,51.599052,200,73.0,337.5,-128
25.270137,51.598922,200,71.0,337.5,-128
25.2705,51.598765,200,68.5,340.3,-128
25.270917,51.598599,200,62.5,340.3,-128
25.27115,51.598495,200,59.5,340.3,-128
25.271427,51.598384,200,56.5,340.3,-128
25.271522,51.598339,200,52.5,340.3,-128
25.27172,51.598275,200,48.5,343.1,-128
25.272022,51.598193,200,45.5,348.8,-128
25.272217,51.598167,200,42.5,351.6,-128
25.272366,51.598167,200,40.5,357.2,-128
25.272686,51.598171,200,38.5,0.0,-128
25.272954,51.598184,200,37.5,2.8,-128
25.273178,51.598218,200,34.5,5.6,-128
25.273478,51.598249,200,30.5,5.6,-128
25.273716,51.598295,200,26.5,8.4,-128
25.273792,51.598314,200,24.5,8.4,-128
25.273899,51.598333,200,19.5,8.4,-128
25.274071,51.598358,200,15.5,8.4,-128
25.274117,51.598384,200,11.2,14.1,-128
25.274199,51.598456,200,10.2,22.5,-128
25.274242,51.598511,200,10.2,30.9,-128
25.274277,51.5986,200,10.2,42.2,-128
25.2743,51.598689,200,10.2,53.4,4544
25.274304,51.598767,200,10.2,64.7,4544
25.274288,51.598879,200,10.2,75.9,4544
25.274246,51.599,200,10.2,90.0,4544
25.274199,51.599091,200,10.8,101.2,4544
25.283157,51.614532,350,202.8,338.0,1472
25.28415,51.614132,375,203.7,338.1,1792
25.287222,51.612733,475,204.6,338.2,2240
25.28941,51.611748,575,204.6,338.2,2304
25.291179,51.610971,650,204.6,338.2,2368
25.293041,51.610194,750,205.6,338.3,2304
25.296346,51.608743,875,205.6,338.3,2240
25.298953,51.607551,975,209.1,338.1,2112
25.300862,51.606722,1050,209.1,338.1,2112
25.303515,51.60553,1150,210.8,337.7,2176
25.305862,51.604462,1250,211.7,337.8,2240
25.308124,51.603405,1350,212.1,337.5,2304
25.310669,51.602224,1450,212.9,337.0,2112
25.313324,51.601003,1550,211.9,336.9,1664
25.315572,51.599933,1600,211.5,337.2,1216
25.320554,51.597756,1700,213.7,338.6,768
25.32605,51.595459,1800,216.2,339.1,704
25.333466,51.592356,1875,220.3,339.3,576
25.339268,51.590139,1950,224.2,341.8,512
25.343224,51.588947,1975,228.0,345.8,512
25.34697,51.588236,2000,230.0,350.7,512
25.350812,51.587807,2050,232.0,354.8,512
25.354614,51.587779,2075,234.0,0.2,448
25.358494,51.588117,2100,235.7,4.4,448
25.362078,51.588791,2125,237.6,8.5,512
25.365738,51.589762,2175,240.1,14.0,512
25.369904,51.591237,2200,242.9,18.0,384
25.375392,51.593403,2225,247.7,19.8,512
25.382421,51.596202,2300,252.1,19.9,960
25.388101,51.59843,2400,255.3,19.9,1088
25.395084,51.601229,2475,258.4,19.9,640
25.402206,51.604079,2525,262.3,20.3,576
