lat,lon,alt,gs,track
40.723386,-73.405463,-150,0.0,0.0
40.725266,-73.408142,-75,60.8,313.7
40.72562,-73.408585,-50,58.7,314.3
40.725723,-73.408752,-25,55.9,314.3
40.726505,-73.409771,25,55.2,315.0
40.728104,-73.411987,100,59.4,313.6
40.729248,-73.413513,200,59.4,313.6
40.730026,-73.414612,225,60.8,313.7
40.731206,-73.416138,325,63.7,313.7
40.732743,-73.41826,425,61.6,313.0
40.73386,-73.419758,500,59.4,316.4
40.735153,-73.421387,575,62.9,315.6
40.735768,-73.422318,600,66.0,310.7
40.735955,-73.422692,600,66.3,303.9
40.736141,-73.423254,650,67.5,295.4
40.736298,-73.423889,650,69.0,286.9
40.736374,-73.424502,675,70.6,277.3
40.736327,-73.425127,700,73.1,266.9
40.736234,-73.425876,725,74.5,258.4
40.736048,-73.426437,725,77.2,251.1
40.735815,-73.427186,750,79.6,243.1
40.735396,-73.427998,775,82.4,234.4
40.734924,-73.428772,775,87.1,228.3
40.734146,-73.42981,775,91.9,225.9
40.733459,-73.430664,750,96.9,223.8
40.73085,-73.433899,775,94.1,223.7
40.730347,-73.434448,775,89.2,222.3
40.730072,-73.434814,800,86.6,220.3
40.729391,-73.435426,850,83.8,213.3
40.728882,-73.435791,850,83.6,206.3
40.728149,-73.436096,900,83.5,196.7
40.727622,-73.436175,900,86.1,189.4
40.726822,-73.436218,900,89.1,182.6
40.726089,-73.436157,875,92.9,172.0
40.725434,-73.435926,875,95.3,167.3
40.724596,-73.435489,875,96.6,158.8
40.723711,-73.434864,900,97.6,150.6
40.722153,-73.433533,900,100.1,146.0
40.721198,-73.432617,925,99.6,144.4
40.719568,-73.430869,925,101.5,140.2
40.716019,-73.427063,925,106.2,142.3
40.713913,-73.424805,900,109.9,139.1
40.711395,-73.421875,875,111.3,139.0
40.709976,-73.420288,900,111.4,139.7
40.709564,-73.419861,875,111.4,139.7
40.707325,-73.417511,850,112.0,142.6
40.706487,-73.416699,875,109.2,142.8
40.704895,-73.4151,875,107.2,143.3
40.704718,-73.414952,875,107.8,142.9
40.701828,-73.411987,850,106.5,140.3
40.700317,-73.410278,850,102.2,139.8
40.698074,-73.407715,850,97.7,138.3
40.696426,-73.405579,850,94.1,134.6
40.694412,-73.403076,825,92.7,137.2
40.692056,-73.40047,850,91.6,139.9
40.691265,-73.399471,825,90.5,135.0
40.690613,-73.398438,850,89.0,128.2
40.690292,-73.397705,850,84.1,118.4
40.690018,-73.396667,850,82.6,111.3
40.689915,-73.395975,850,80.4,100.8
40.68988,-73.395325,850,78.0,91.5
40.689961,-73.394664,850,74.7,82.3
40.690109,-73.393799,850,73.1,73.3
40.690333,-73.393229,825,73.2,68.3
40.690567,-73.392639,825,73.2,57.8
40.691574,-73.390808,750,73.0,53.9
40.691895,-73.390259,750,71.8,51.2
40.692856,-73.388855,725,72.2,47.2
40.694046,-73.387329,725,72.9,43.3
40.696152,-73.384766,675,71.5,42.2
40.697223,-73.383616,625,72.0,37.7
40.698387,-73.382492,625,69.3,33.2
40.699951,-73.381287,575,68.1,30.0
40.700775,-73.380737,575,69.8,25.5
40.701416,-73.380432,550,68.3,17.9
40.701965,-73.38031,550,66.9,9.5
40.702577,-73.380245,575,65.0,0.9
40.703339,-73.38031,550,64.2,355.5
40.703973,-73.380495,550,65.5,347.7
40.704672,-73.380807,525,69.0,340.5
40.705184,-73.381056,500,71.3,337.8
40.705856,-73.38147,475,73.4,334.1
40.70672,-73.38218,450,74.4,329.3
40.707779,-73.383118,425,75.2,324.2
40.708303,-73.383678,400,76.7,320.3
40.709106,-73.384644,375,75.7,314.5
40.710118,-73.386113,325,75.1,311.8
40.710571,-73.38678,325,74.7,309.0
40.711761,-73.388672,275,75.1,311.8
40.712818,-73.390045,225,75.0,316.1
40.713913,-73.391541,200,75.1,311.8
40.715146,-73.393416,175,74.7,309.0
40.716431,-73.395508,100,71.6,311.0
40.717706,-73.397286,50,67.2,313.2
40.718811,-73.398865,0,64.4,313.1
40.719615,-73.400095,-50,66.6,311.4
40.721054,-73.402161,-100,61.6,311.7
40.721663,-73.403029,-125,59.5,312.3
40.723984,-73.406311,-175,59.5,312.3
40.724075,-73.406433,-175,41.0,313.0
40.724442,-73.406921,-175,36.8,312.8
40.724716,-73.40741,-175,31.9,311.2
40.724899,-73.407654,-175,30.5,311.0
40.724991,-73.40773,-50.0,28.5,310.6
40.725208,-73.408051,-50.0,26.5,307.8
40.725311,-73.408203,-50.0,24.5,310.6
40.723297,-73.405334,-150,0.0,0.0
40.725294,-73.40821,-75,60.9,312.3
40.726598,-73.409958,25,59.4,315.0
40.728087,-73.411893,125,59.4,315.0
40.729614,-73.414001,225,60.8,313.7
40.730694,-73.415576,300,58.1,310.8
40.731393,-73.416824,325,60.8,306.3
40.732635,-73.418945,400,64.8,308.1
40.733917,-73.420959,500,63.1,310.5
40.735024,-73.422817,575,62.0,307.8
40.735349,-73.423441,600,63.3,301.4
40.735565,-73.424011,625,64.9,294.6
40.735675,-73.424627,650,67.2,284.7
40.735722,-73.425189,650,68.1,280.1
40.735722,-73.425813,675,72.1,267.6
40.735629,-73.4265,700,73.0,260.5
40.735474,-73.427185,700,74.0,251.1
40.735245,-73.427734,725,76.1,245.1
40.734931,-73.428372,750,78.0,233.9
40.734283,-73.42926,775,80.7,227.0
40.733734,-73.429871,775,84.8,217.8
40.732882,-73.430557,800,87.8,210.1
40.731903,-73.431152,825,92.1,205.7
40.730927,-73.431806,825,97.1,205.0
40.726737,-73.43449,850,99.0,203.2
