lat,lon,alt,gs,track
41.459563,-72.46697,400,0.0,0.0
41.459702,-72.467069,500,78.1,350.4
41.460633,-72.467353,500,77.9,344.4
41.462036,-72.468317,600,76.2,336.8
41.464508,-72.470689,700,80.8,319.0
41.465289,-72.471761,700,83.5,314.0
41.466127,-72.47291,800,84.9,315.0
41.46698,-72.473935,800,85.0,318.8
41.467941,-72.474872,800,85.0,323.1
41.468408,-72.475338,900,85.7,325.9
41.47013,-72.476743,1000,82.5,329.4
41.471759,-72.477956,1000,79.7,331.5
41.472597,-72.478531,1100,77.8,332.5
41.474506,-72.479745,1100,77.9,335.7
41.475998,-72.480552,1200,77.6,338.1
41.47944,-72.4823,1300,78.2,339.0
41.484009,-72.484672,1400,79.5,338.6
41.48822,-72.486857,1400,82.5,337.2
41.489182,-72.487481,1500,81.4,333.8
41.49201,-72.489454,1500,82.8,331.9
41.492149,-72.489518,1600,82.9,330.3
41.493546,-72.490667,1600,83.5,325.7
41.496758,-72.493733,1600,86.8,327.2
41.496918,-72.493848,1700,87.1,328.1
41.498248,-72.494819,1700,87.2,333.4
41.500443,-72.496095,1700,88.2,336.6
41.504532,-72.498396,1700,92.3,337.0
41.510351,-72.501781,1800,95.3,335.9
41.517883,-72.506145,1800,100.2,335.2
41.523339,-72.509702,1800,101.5,333.7
41.528879,-72.513151,1800,99.3,335.0
41.533264,-72.515758,1800,99.0,336.8
41.537677,-72.518325,1800,98.0,335.3
41.540085,-72.519878,1700,98.8,334.2
41.543729,-72.522349,1700,93.9,332.1
41.546677,-72.524435,1700,89.6,330.6
41.547779,-72.525287,1800,87.3,330.5
41.548757,-72.52599,1700,86.8,331.1
41.551084,-72.527586,1700,89.0,334.0
41.553598,-72.529183,1800,87.2,334.9
41.556564,-72.531114,1800,84.1,333.1
41.559417,-72.533144,1800,89.1,331.1
41.565582,-72.537606,1800,90.4,332.3
41.570031,-72.540617,1900,90.8,333.1
41.571167,-72.541414,1800,92.1,332.9
41.578079,-72.54622,1800,93.9,332.1
41.585632,-72.551589,1800,92.2,331.5
41.591446,-72.555958,1800,91.8,330.6
41.598816,-72.561514,1800,91.8,330.6
41.606202,-72.566997,1800,92.2,331.5
41.613693,-72.572375,1800,93.5,331.2
41.621099,-72.577728,1800,91.3,331.2
41.628433,-72.583174,1800,91.8,330.6
41.633652,-72.586982,1800,93.9,332.1
41.636089,-72.58865,1700,92.6,332.3
41.641349,-72.592291,1600,91.7,332.0
41.646284,-72.595932,1500,92.2,331.5
41.650818,-72.599217,1400,93.5,331.2
41.65606,-72.602894,1300,94.8,332.4
41.659737,-72.605321,1300,94.4,334.2
41.660614,-72.606021,1300,92.4,328.7
41.661667,-72.60702,1300,92.2,323.4
41.662491,-72.607956,1300,92.6,322.0
41.663223,-72.608955,1300,93.4,313.3
41.66402,-72.610239,1300,93.2,308.5
41.664718,-72.611709,1300,93.3,301.0
41.665044,-72.612475,1200,93.5,298.8
41.665878,-72.614947,1200,93.0,295.5
41.666153,-72.616196,1200,94.0,286.7
41.666627,-72.61899,1200,94.6,283.5
41.666813,-72.620715,1200,94.9,277.9
41.666931,-72.622563,1200,96.3,274.2
41.667046,-72.625122,1200,97.0,270.6
41.667023,-72.627432,1100,98.0,268.2
41.66684,-72.631489,1100,99.3,265.4
41.666382,-72.638293,1000,96.4,264.6
41.666301,-72.640324,1000,94.0,270.0
41.666473,-72.642163,1000,92.1,272.5
41.666627,-72.643071,1000,87.3,283.2
41.666931,-72.644473,1000,86.0,289.7
41.667418,-72.645945,1000,85.1,293.5
41.668955,-72.650288,900,81.0,295.6
41.669839,-72.65246,900,81.0,298.8
41.671608,-72.656676,800,81.5,299.4
41.672586,-72.658784,800,80.8,301.3
41.672791,-72.659142,700,79.5,309.9
41.673569,-72.660203,700,80.6,315.0
41.674401,-72.661147,700,81.2,322.0
41.675354,-72.661826,600,81.3,328.1
41.677381,-72.662233,600,78.2,355.6
41.678238,-72.662076,600,78.6,7.3
41.678824,-72.661913,500,78.3,14.0
41.68441,-72.659933,500,72.8,12.7
41.685196,-72.659704,500,72.8,12.7
41.691238,-72.658331,400,68.1,10.1
41.691742,-72.658206,400,68.1,10.1
41.703644,-72.655834,300,0.0,0.0
41.747209,-72.646328,100,0.0,0.0
41.750381,-72.645721,200,86.8,7.9
41.752029,-72.645409,300,86.8,7.9
41.755449,-72.644859,400,89.8,7.7
41.758102,-72.64454,400,90.3,4.4
41.762283,-72.644161,500,88.1,2.6
41.765783,-72.644157,600,89.1,1.9
41.768143,-72.644223,700,91.0,358.7
41.770981,-72.644286,800,93.1,358.1
41.773682,-72.644473,900,95.3,355.8
41.777375,-72.644795,1000,93.1,356.9
41.781143,-72.645097,1100,94.2,356.4
41.783799,-72.645306,1100,89.2,356.1
41.784576,-72.645409,1200,88.1,356.8
41.787827,-72.645534,1300,88.1,358.0
41.790037,-72.645562,1300,87.0,0.0
41.791061,-72.645434,1300,85.5,6.0
41.791809,-72.645284,1400,84.9,8.1
41.793203,-72.644859,1400,85.4,13.6
41.794599,-72.644348,1400,87.0,17.4
41.796112,-72.643599,1400,87.5,22.2
41.797113,-72.642943,1500,88.6,25.4
41.798264,-72.642039,1500,89.7,30.9
41.799774,-72.64079,1500,90.7,34.2
41.800977,-72.639494,1600,92.3,39.7
41.801768,-72.638472,1600,93.3,45.0
