lat,lon,alt,gs,track
53.046586,8.76304,250,0.0,0.0
53.045411,8.757001,300,0.0,0.0
53.043807,8.750293,350,117.0,0.0
53.042996,8.745405,350,118.0,0.0
53.041911,8.739629,425,114.0,0.0
53.040552,8.73316,450,109.0,0.0
53.039637,8.725274,525,108.0,0.0
53.038526,8.719021,550,110.0,0.0
53.037414,8.714184,600,112.0,0.0
53.036168,8.704672,625,117.0,0.0
53.03473,8.695962,625,119.0,0.0
53.033539,8.687375,625,126.0,0.0
53.033452,8.680011,625,129.0,0.0
53.032933,8.673839,600,129.0,0.0
53.032512,8.666353,575,127.0,0.0
53.032866,8.657399,550,126.0,0.0
53.032439,8.650222,575,131.0,0.0
53.032224,8.645315,575,132.0,0.0
53.031794,8.638699,575,124.0,0.0
53.032617,8.633281,575,124.0,0.0
53.032382,8.62875,550,114.0,0.0
53.032266,8.621949,575,106.0,0.0
53.033346,8.616057,575,108.0,0.0
53.033532,8.60746,600,114.0,0.0
53.033907,8.598668,575,112.0,0.0
53.034425,8.592156,550,115.0,0.0
53.034759,8.584106,575,118.0,0.0
53.035022,8.579558,575,122.0,0.0
53.035327,8.570356,600,123.0,0.0
53.035917,8.562805,600,123.0,0.0
53.035312,8.55903,600,120.0,0.0
53.030948,8.565439,600,29.0,0.0
53.031502,8.56819,575,25.0,0.0
53.028013,8.551648,475,103.0,0.0
53.036733,8.525637,375,208.0,0.0
53.047208,8.530514,625,0.0,0.0
53.064231,8.55457,625,0.0,0.0
53.06351,8.557145,625,0.0,0.0
53.048046,8.562336,625,172.0,0.0
53.065147,8.576885,625,171.0,0.0
53.065083,8.585035,650,122.0,0.0
53.06596,8.594627,625,106.0,0.0
53.065358,8.601973,625,103.0,0.0
53.065871,8.610016,625,100.0,0.0
53.066172,8.617587,600,118.0,0.0
53.065975,8.622921,600,96.0,0.0
53.066805,8.631663,550,99.0,0.0
53.067807,8.63912,575,114.0,0.0
53.067911,8.647566,575,120.0,0.0
53.067679,8.655355,550,119.0,0.0
53.067632,8.663715,575,119.0,0.0
53.068505,8.671932,550,121.0,0.0
53.068318,8.677875,575,117.0,0.0
53.068983,8.685209,575,123.0,0.0
53.069596,8.692975,575,130.0,0.0
53.069961,8.698503,525,128.0,0.0
53.070206,8.706561,575,121.0,0.0
53.070238,8.712949,600,117.0,0.0
53.070824,8.716731,600,114.0,0.0
53.07119,8.724957,600,109.0,0.0
53.071663,8.729521,600,106.0,0.0
53.071663,8.736251,575,111.0,0.0
53.071441,8.743783,600,115.0,0.0
53.072317,8.751049,600,115.0,0.0
53.072698,8.759362,575,119.0,0.0
53.072677,8.767079,550,121.0,0.0
53.073,8.774152,550,122.0,0.0
53.073181,8.781807,525,119.0,0.0
53.073187,8.788785,500,110.0,0.0
53.073435,8.796699,475,109.0,0.0
53.073883,8.803009,425,104.0,0.0
53.073824,8.808839,425,98.0,0.0
53.074632,8.813832,375,95.0,0.0
53.073848,8.816078,375,91.0,0.0
53.073812,8.819559,325,80.0,0.0
53.075198,8.826016,300,71.0,0.0
53.074895,8.828019,275,65.0,0.0
53.075255,8.832034,250,56.0,0.0
53.07546,8.833752,225,46.0,0.0
53.07448,8.833328,225,33.0,0.0
53.075447,8.836791,200,13.0,0.0
53.073948,8.834106,150,15.0,0.0
53.06833,8.828253,400,0.0,0.0
