lat,lon,alt,gs,track
51.693188,163.818817,34000,450.0,251.0
51.68639,163.801727,34000,450.0,237.0
51.668144,163.755798,34000,450.0,237.0
51.660736,163.737335,34000,450.0,237.0
42.376923,147.457596,-50.0,0.0,224.0
42.344521,147.415131,-50.0,464.0,224.0
42.319847,147.382614,-50.0,464.0,224.0
42.297455,147.353226,-50.0,463.0,224.0
42.251633,147.293259,34000,464.0,224.0
42.22842,147.262909,34000,464.0,224.0
42.207191,147.235199,34000,464.0,224.0
42.178005,147.19725,34000,464.0,224.0
42.156357,147.169205,34000,465.0,224.0
42.130966,147.136276,34000,465.0,224.0
42.093277,147.087448,34000,465.0,224.0
42.067627,147.054367,34000,0.0,224.0
42.058178,147.04216,34000,467.0,224.0
41.996822,146.963089,34000,467.0,224.0
41.975281,146.93515,34000,467.0,224.0
41.951019,146.903809,34000,467.0,224.0
41.921223,146.865555,34000,467.0,224.0
41.896179,146.833405,34000,467.0,224.0
41.8694,146.799011,34000,467.0,224.0
41.842026,146.763855,34000,465.0,224.0
41.82011,146.735825,34000,465.0,224.0
41.632004,146.495758,34000,0.0,224.0
41.616535,146.476044,34000,463.0,224.0
41.569107,146.415985,34000,463.0,224.0
41.526993,146.362793,-50.0,463.0,223.0
41.499737,146.328369,-50.0,0.0,224.0
41.476044,146.298569,-50.0,461.0,223.0
41.448528,146.263794,-50.0,461.0,224.0
41.439312,146.252106,34000,461.0,224.0
41.421707,146.229965,34000,461.0,223.0
41.316879,146.098129,-50.0,457.0,223.0
41.252125,146.017227,-50.0,455.0,223.0
41.249706,146.014175,-50.0,455.0,224.0
41.214046,145.969849,34000,455.0,223.0
41.184299,145.93277,34000,455.0,223.0
41.129181,145.864166,34000,0.0,223.0
41.101547,145.829773,34000,0.0,223.0
41.079666,145.802612,34000,0.0,223.0
41.060097,145.778275,34000,450.0,223.0
41.034119,145.746155,34000,450.0,223.0
41.001938,145.706421,34000,449.0,223.0
40.974197,145.67218,34000,449.0,223.0
40.946602,145.638199,34000,449.0,223.0
40.933289,145.62178,34000,449.0,223.0
40.890289,145.568787,34000,449.0,223.0
40.860249,145.531891,34000,446.0,223.0
40.838184,145.504868,34000,446.0,223.0
40.807178,145.466843,34000,446.0,223.0
40.774338,145.426636,34000,446.0,223.0
40.77087,145.422348,34000,0.0,223.0
40.726044,145.367554,34000,0.0,223.0
40.702206,145.338577,34000,0.0,223.0
40.671711,145.301361,34000,0.0,223.0
40.658707,145.285461,34000,0.0,223.0
40.63559,145.257446,34000,0.0,223.0
40.622089,145.241013,34000,0.0,223.0
40.58992,145.201935,34000,0.0,223.0
40.566376,145.173401,34000,447.0,223.0
40.533279,145.133301,34000,447.0,223.0
40.512783,145.10849,34000,447.0,223.0
40.469955,145.056732,34000,447.0,223.0
40.451569,145.034454,34000,447.0,223.0
40.435413,145.013168,34000,447.0,225.0
40.135895,144.389954,-50.0,0.0,238.0
40.133846,144.385696,-50.0,0.0,238.0
40.123489,144.363708,34000,0.0,238.0
40.052353,144.213806,-50.0,0.0,238.0
40.036041,144.179459,-50.0,0.0,238.0
40.025986,144.158295,-50.0,0.0,238.0
40.024265,144.154739,34000,437.0,238.0
40.000381,144.104614,34000,436.0,238.0
39.982925,144.068085,34000,436.0,238.0
39.963776,144.028015,34000,436.0,238.0
39.94466,143.987946,34000,436.0,238.0
39.922165,143.941025,34000,436.0,238.0
39.905457,143.906143,34000,436.0,238.0
39.886322,143.86644,34000,435.0,238.0
39.872681,143.838028,34000,435.0,238.0
39.853134,143.797485,34000,435.0,238.0
39.83596,143.761841,34000,435.0,238.0
39.833725,143.757202,34000,435.0,238.0
39.803841,143.695374,34000,0.0,238.0
39.782101,143.650391,34000,434.0,238.0
39.766087,143.617371,34000,434.0,238.0
39.743183,143.570129,34000,432.0,238.0
39.726013,143.534821,34000,431.0,238.0
39.706879,143.495483,34000,431.0,238.0
39.690536,143.461868,34000,431.0,238.0
39.672638,143.425079,34000,430.0,238.0
39.654034,143.387024,34000,430.0,238.0
39.633957,143.346024,34000,430.0,238.0
39.620098,143.317627,34000,428.0,238.0
39.595703,143.267883,34000,428.0,237.0
39.581272,143.238464,34000,428.0,237.0
39.56065,143.19635,34000,428.0,238.0
39.542915,143.160278,34000,428.0,238.0
39.535812,143.145828,34000,428.0,238.0
39.517181,143.108032,34000,429.0,237.0
39.497177,143.067429,34000,429.0,238.0
39.477219,143.027008,34000,429.0,237.0
39.458607,142.98938,34000,430.0,237.0
39.438637,142.948914,34000,430.0,237.0
