lat,lon,alt,gs,track
29.065309,-81.277232,100,91.9,120.8
29.06456,-81.275905,200,89.3,124.1
29.064011,-81.275007,300,87.7,124.8
29.063187,-81.273634,400,86.3,124.6
29.06218,-81.271943,500,83.8,125.8
29.061264,-81.27057,600,86.1,128.9
29.059937,-81.268827,600,87.0,132.7
29.059753,-81.268616,700,87.0,132.7
29.058105,-81.266714,800,88.4,135.5
29.056976,-81.265438,900,88.4,136.4
29.056595,-81.264918,900,86.7,129.4
29.056138,-81.2642,900,87.4,123.3
29.055908,-81.263598,1000,87.7,117.2
29.055725,-81.262964,1000,87.8,104.5
29.055719,-81.261507,1100,88.7,97.1
29.055771,-81.261274,1100,89.3,80.3
29.056231,-81.260053,1200,89.9,61.4
29.05665,-81.259514,1200,91.8,51.6
29.057115,-81.25903,1200,94.8,42.4
29.058151,-81.258422,1300,97.1,34.5
29.058792,-81.25821,1300,102.0,21.3
29.059525,-81.258105,1300,106.7,6.5
29.060577,-81.25821,1400,109.1,357.9
29.061398,-81.258545,1400,113.6,343.6
29.062042,-81.258897,1400,115.5,331.0
29.063095,-81.259795,1400,116.8,324.4
29.06326,-81.259999,1500,118.1,316.0
29.064098,-81.261184,1500,118.3,311.9
29.064651,-81.262172,1600,117.9,302.9
29.06543,-81.263862,1600,119.0,297.0
29.065933,-81.264971,1700,119.4,297.4
29.066757,-81.266714,1800,119.0,298.1
29.067947,-81.269302,1900,120.8,298.7
29.069079,-81.271578,2000,120.1,300.0
29.07074,-81.274796,2100,118.3,300.5
29.071793,-81.27675,2200,115.2,300.8
29.072937,-81.278863,2300,115.8,301.2
29.074402,-81.281504,2400,114.8,303.3
29.075923,-81.284234,2500,114.6,302.2
29.077086,-81.286388,2600,112.7,301.6
29.078384,-81.28874,2700,112.2,301.1
29.079941,-81.291803,2800,114.7,300.4
29.081369,-81.294412,2900,115.4,301.9
29.082642,-81.296768,3000,118.0,301.1
29.083743,-81.29899,3100,116.8,299.2
29.084656,-81.301047,3200,114.5,294.8
29.085093,-81.302436,3200,112.3,287.6
29.08514,-81.302706,3300,111.4,286.2
29.085388,-81.304057,3300,110.0,277.8
29.085434,-81.305219,3400,109.0,271.0
29.085326,-81.306314,3400,109.0,269.0
29.085205,-81.307174,3400,109.0,262.1
29.08493,-81.30823,3400,109.9,254.7
29.084656,-81.308917,3500,110.2,246.5
29.083969,-81.310237,3500,108.8,237.8
29.083466,-81.310924,3600,107.6,232.2
29.082733,-81.311663,3600,105.6,220.8
29.082347,-81.311969,3600,104.0,215.2
29.081881,-81.312238,3600,101.6,205.1
29.081276,-81.312453,3600,100.2,198.6
29.080536,-81.312561,3700,97.6,186.5
29.079926,-81.312561,3700,97.3,184.1
29.079507,-81.312507,3700,94.3,175.1
29.079042,-81.312346,3700,92.7,163.7
29.078339,-81.31198,3700,91.7,153.4
29.077971,-81.311646,3800,89.9,145.4
29.077505,-81.311161,3800,87.0,137.3
29.077057,-81.310607,3800,84.0,128.2
29.076807,-81.310084,3900,83.5,121.8
29.076508,-81.309339,3900,83.3,114.1
29.076141,-81.308283,3900,83.2,108.2
29.075876,-81.307229,4000,83.8,107.3
29.075364,-81.305398,4100,85.7,109.1
29.074722,-81.303687,4100,87.3,113.6
29.074293,-81.30249,4200,88.2,113.4
29.073362,-81.300228,4300,89.1,114.6
29.072431,-81.297805,4400,89.5,115.1
29.071426,-81.295553,4500,91.2,117.4
29.070197,-81.292958,4500,86.4,118.3
29.069498,-81.291288,4500,85.9,114.8
29.068634,-81.289004,4500,87.1,111.6
29.066391,-81.282243,4500,91.2,111.2
29.066254,-81.281768,4500,95.3,110.9
29.066007,-81.281056,4500,98.8,111.4
29.06575,-81.280342,4500,102.3,111.8
29.065681,-81.280087,4500,104.5,111.9
29.065495,-81.279548,4500,109.9,111.9
29.065155,-81.278651,4500,113.8,112.7
29.064697,-81.277489,4500,118.7,113.3
29.064238,-81.276263,4400,121.3,113.8
29.063819,-81.275294,4400,125.3,114.5
29.06282,-81.272894,4400,130.1,116.0
29.062702,-81.272547,4500,131.5,116.2
29.0607,-81.268077,4600,127.0,117.2
29.060211,-81.267031,4600,122.1,116.8
29.06012,-81.266767,4700,117.2,116.3
29.059909,-81.2663,4700,114.9,116.3
29.059629,-81.265546,4800,110.1,114.7
29.059341,-81.264813,4900,104.0,112.6
29.058929,-81.263545,5000,98.4,110.8
29.058419,-81.262153,5100,95.1,112.2
29.057953,-81.260753,5200,93.6,110.0
29.057693,-81.259584,5200,92.4,103.1
29.057581,-81.258868,5300,91.8,97.5
29.057581,-81.257737,5300,90.0,89.4
29.057648,-81.25689,5400,89.7,82.9
29.057877,-81.255886,5400,88.1,74.9
29.058197,-81.255094,5500,86.8,65.5
29.058605,-81.254344,5500,86.0,56.9
29.058975,-81.253826,5600,85.4,51.7
29.059433,-81.253298,5600,84.9,43.1
29.059937,-81.252929,5700,84.6,32.9
29.060577,-81.252559,5700,85.4,25.7
29.061398,-81.252298,5700,86.4,16.1
29.061905,-81.252189,5800,87.8,7.8
29.062702,-81.252136,5800,88.0,359.4
29.063461,-81.252242,5800,87.8,352.1
29.063644,-81.252295,5900,88.1,350.9
29.064423,-81.252506,5900,87.6,343.4
29.065155,-81.252876,5900,88.6,336.0
29.065704,-81.253193,6000,89.2,329.7
29.066483,-81.253879,6000,91.1,321.2
29.066986,-81.25446,6000,93.4,314.1
29.06745,-81.255098,6100,94.0,308.1
29.068102,-81.256283,6100,96.0,301.4
29.06866,-81.257468,6200,97.5,295.5
29.069138,-81.259003,6200,98.1,290.3
29.069275,-81.259689,6200,98.5,282.9
29.069321,-81.260006,6300,98.8,281.1
29.069504,-81.261855,6300,98.7,277.0
29.069545,-81.263176,6400,98.0,271.2
29.069498,-81.265438,6500,97.0,268.2
29.069312,-81.266892,6500,94.9,262.1
29.069172,-81.267916,6600,95.7,259.2
29.068614,-81.270662,6700,96.0,255.5
29.067856,-81.273792,6800,97.5,254.5
29.067032,-81.277067,6900,98.8,254.1
29.066147,-81.28041,7000,99.3,253.0
29.064983,-81.284341,7100,98.4,251.0
29.063553,-81.288845,7300,101.2,249.8
29.061447,-81.295342,7500,102.5,249.4
29.060188,-81.298828,7600,101.2,246.7
29.058746,-81.302473,7700,101.1,244.2
29.057922,-81.304057,7800,102.4,238.2
29.057209,-81.305129,7800,102.3,230.6
29.056464,-81.305991,7800,103.3,223.4
29.055486,-81.306852,7900,103.0,216.3
29.054602,-81.307445,7900,104.3,209.3
29.053671,-81.307876,7900,104.5,201.9
29.05274,-81.308199,7900,105.5,194.8
29.051743,-81.308388,8000,104.9,187.7
29.05069,-81.308441,8000,105.0,178.9
29.049667,-81.308253,8000,104.1,171.7
29.048736,-81.307983,8100,103.7,162.6
29.047852,-81.30749,8100,102.6,156.4
29.047014,-81.306906,8100,101.6,147.9
29.045929,-81.306011,8200,98.2,141.6
29.044785,-81.304902,8300,94.8,137.6
29.044034,-81.303998,8300,92.1,131.5
29.043383,-81.302975,8400,91.8,125.2
29.042862,-81.301944,8400,92.2,118.5
29.042545,-81.300982,8400,92.7,113.5
29.042219,-81.299851,8500,93.4,105.5
29.042038,-81.298722,8500,94.5,100.4
29.041986,-81.297428,8500,97.0,91.8
29.042038,-81.296187,8500,97.3,85.9
29.042221,-81.294972,8600,97.3,80.5
29.042496,-81.293705,8600,94.9,73.5
29.042816,-81.292754,8600,93.8,68.1
29.043429,-81.291396,8700,93.1,61.8
29.044034,-81.290373,8800,91.8,54.8
29.044785,-81.289374,8800,92.0,47.6
29.0457,-81.288423,8900,92.8,41.9
29.046921,-81.287411,8900,94.4,36.4
29.047897,-81.286785,8900,95.8,28.7
29.048767,-81.286363,9000,96.6,21.2
29.050323,-81.285835,9000,96.6,15.6
29.051762,-81.285472,9100,96.7,10.7
29.053345,-81.285254,9100,96.6,6.5
29.055496,-81.285148,9200,96.1,2.4
29.057419,-81.285148,9300,96.0,358.8
29.059021,-81.285359,9400,95.5,354.0
29.060944,-81.285729,9400,95.5,349.8
29.064797,-81.286495,9600,97.3,350.5
29.067352,-81.287102,9600,98.3,347.7
29.068268,-81.287472,9700,98.4,341.0
29.069172,-81.287896,9700,97.5,333.2
29.069916,-81.288423,9700,97.4,328.4
29.070602,-81.289057,9800,97.6,322.1
29.071472,-81.289955,9800,99.0,315.0
29.072067,-81.2908,9800,100.0,306.9
29.072571,-81.291803,9900,101.2,299.6
29.072943,-81.292743,9900,101.8,292.5
29.073269,-81.293927,9900,102.6,285.3
29.073455,-81.295058,10000,103.9,277.7
