lat,lon,alt,gs,track
32.9897,-82.482825,2400,94.0,268.8
32.989616,-82.488715,2500,93.0,268.8
32.989569,-82.492414,2600,93.0,268.8
32.989523,-82.494264,2600,94.0,269.4
32.989563,-82.499963,2700,95.0,270.6
32.989609,-82.503149,2800,95.0,270.6
32.989662,-82.508165,2900,97.0,270.6
32.989709,-82.512986,3000,95.0,270.6
32.989709,-82.521674,3100,93.0,270.0
32.9897,-82.52276,3200,94.0,269.4
32.989662,-82.527671,3300,94.0,269.4
32.989563,-82.532153,3400,91.0,268.7
32.989471,-82.537537,3500,95.0,268.8
32.989336,-82.542637,3600,97.0,268.2
32.989197,-82.548131,3700,99.0,268.3
32.989059,-82.552423,3800,95.1,267.6
32.988922,-82.559729,3800,99.0,268.8
32.988917,-82.562424,3900,96.0,269.4
32.988871,-82.569655,4000,98.0,270.6
32.988968,-82.572858,4000,94.1,272.4
32.989057,-82.575709,4100,94.1,272.4
32.98915,-82.57896,4100,97.0,271.2
32.989197,-82.580865,4200,100.0,271.7
32.98929,-82.584285,4200,96.1,272.4
32.989334,-82.585876,4300,94.1,272.4
32.98943,-82.589554,4300,99.0,271.7
32.989476,-82.592636,4300,102.0,271.1
32.989523,-82.59471,4300,106.0,270.5
32.989517,-82.599005,4300,107.0,269.5
32.989476,-82.602838,4300,108.0,268.9
32.989517,-82.603839,4300,114.0,270.0
32.989523,-82.612367,4300,115.0,271.0
32.989662,-82.618757,4300,119.0,271.4
32.989849,-82.631817,4300,123.0,270.5
32.989755,-82.640954,4300,120.0,269.0
32.989616,-82.652108,4300,120.0,269.0
32.989517,-82.665472,4300,120.0,269.0
32.989471,-82.675415,4300,115.0,270.0
32.989517,-82.68772,4300,117.0,269.5
32.989426,-82.700464,4300,116.0,269.5
32.989243,-82.712757,4300,117.0,268.5
32.989014,-82.725458,4300,119.0,269.0
32.988831,-82.734137,4300,118.1,267.6
32.988592,-82.744315,4300,114.0,268.5
32.988419,-82.757043,4300,116.0,269.0
32.988219,-82.769595,4300,118.0,269.0
32.987986,-82.782487,4300,118.0,269.0
32.987778,-82.795056,4300,115.0,269.0
32.987567,-82.807767,4300,118.0,268.5
32.987335,-82.820266,4300,118.1,268.1
32.987102,-82.833383,4300,118.0,268.5
32.986908,-82.845264,4300,116.0,269.0
32.986869,-82.856252,4300,111.0,270.0
32.986869,-82.867687,4300,111.0,269.0
32.986823,-82.872676,4300,115.0,270.0
32.98673,-82.883045,4300,119.0,269.0
32.98645,-82.895801,4300,118.0,268.5
32.986267,-82.90437,4300,117.0,269.5
32.986311,-82.917125,4300,119.0,270.0
32.986171,-82.930074,4300,119.0,269.0
32.986078,-82.942854,4300,118.0,268.5
32.985809,-82.955566,4300,118.0,269.0
32.985705,-82.964322,4300,116.0,270.5
32.985809,-82.976166,4300,115.0,269.5
32.985705,-82.988537,4300,112.0,269.0
32.985672,-82.994293,4300,112.0,271.0
32.985845,-83.003335,4300,108.0,271.1
32.985855,-83.010443,4300,105.0,269.5
32.985626,-83.021759,4300,109.0,269.0
32.985473,-83.028614,4300,110.1,267.4
32.984961,-83.039545,4300,109.2,266.3
32.984711,-83.046588,4300,108.1,267.9
32.984711,-83.050159,4300,111.1,272.1
32.984914,-83.053165,4300,111.4,274.6
32.985168,-83.055652,4300,111.2,278.3
32.985626,-83.058728,4300,110.4,282.0
32.986217,-83.061405,4300,110.9,285.2
32.986954,-83.064111,4300,111.6,288.3
32.98794,-83.067235,4300,113.1,291.8
32.990314,-83.073849,4300,115.6,293.5
32.994644,-83.085315,4300,120.0,293.6
32.998042,-83.095037,4100,127.0,291.7
32.999496,-83.099542,4000,128.5,291.0
33.001207,-83.105238,3900,130.6,288.3
33.002325,-83.109554,3800,131.3,286.4
33.003442,-83.114207,3800,130.8,285.5
33.007119,-83.132536,3500,128.8,283.9
33.008057,-83.137445,3400,126.9,282.3
33.008376,-83.139206,3400,125.2,282.9
33.011309,-83.153332,3300,124.4,283.5
33.016205,-83.178369,3300,0.0,0.0
33.016337,-83.178892,3300,107.5,282.4
33.019409,-83.195819,3300,109.7,282.6
33.021551,-83.206862,3300,109.9,283.1
33.024399,-83.220667,3300,109.9,283.1
33.026206,-83.229507,3300,111.3,284.0
33.028487,-83.24083,3300,113.0,283.3
33.030675,-83.252208,3300,110.9,283.0
33.032776,-83.262305,3300,114.5,284.2
33.033375,-83.265157,3200,117.4,283.8
33.035889,-83.277488,3200,119.8,284.5
33.03668,-83.281132,3100,118.9,284.6
33.039276,-83.292133,3100,118.4,285.7
33.041061,-83.300098,3100,118.6,284.1
33.041801,-83.303609,3000,119.8,284.5
33.044547,-83.316277,3000,116.7,284.4
33.04628,-83.324652,2900,120.5,283.9
33.047974,-83.333167,2900,121.1,282.9
33.049715,-83.342621,2900,117.9,282.7
33.050646,-83.347554,2800,120.8,282.4
33.051204,-83.350637,2800,120.8,282.4
33.057349,-83.38326,2800,110.9,283.0
33.058699,-83.390042,2800,112.1,283.4
33.060699,-83.399524,2800,110.6,284.7
33.062703,-83.408371,2800,111.6,284.5
33.064751,-83.418012,2800,111.6,284.5
33.065775,-83.423113,2800,111.8,282.9
33.067749,-83.433966,2800,111.8,282.9
33.069214,-83.442261,2800,111.4,281.9
33.071268,-83.454054,2800,111.6,282.4
33.073503,-83.465657,2800,111.8,282.9
33.07576,-83.477252,2800,109.9,283.1
33.078003,-83.488678,2800,111.8,282.9
33.080109,-83.49939,2800,111.3,284.0
33.081789,-83.507472,2800,112.3,283.9
33.083884,-83.517001,2800,111.6,284.5
33.086258,-83.528324,2800,111.3,284.0
33.08844,-83.53894,2800,112.3,283.9
33.09082,-83.550745,2800,113.0,283.3
33.092239,-83.558112,2800,112.8,282.8
33.093658,-83.565088,2800,113.0,283.3
33.094894,-83.571075,2800,115.4,284.0
33.098602,-83.588214,2800,112.3,283.9
33.10027,-83.59654,2800,112.1,283.4
33.101807,-83.604612,2800,110.6,282.5
33.103775,-83.615625,2800,110.4,282.0
33.105698,-83.626117,2800,111.6,282.4
33.10702,-83.633311,2800,115.5,282.0
33.109348,-83.645867,2800,117.9,282.7
33.111832,-83.658417,2800,118.4,283.7
33.114376,-83.670586,2800,118.4,283.7
33.11689,-83.683086,2800,119.1,283.1
33.11792,-83.689014,2800,121.2,280.9
33.118752,-83.694688,2800,119.4,278.7
33.119171,-83.699117,2800,118.6,275.8
33.119614,-83.705438,2800,120.3,273.8
33.120117,-83.712909,2800,118.3,274.4
33.120567,-83.717278,2800,119.9,277.2
33.121079,-83.720977,2800,119.1,280.6
33.121902,-83.725378,2800,118.9,282.6
33.122864,-83.729663,2800,120.3,285.4
33.12485,-83.737793,2800,120.2,286.9
33.126343,-83.744,2800,119.9,286.5
33.12755,-83.749228,2800,121.8,284.3
33.129181,-83.757019,2800,119.1,283.1
