lat,lon,alt,gs,track
39.416431,-77.377975,-50.0,0.0,0.0
39.416496,-77.377948,-50.0,1.9,0.0
39.416439,-77.377843,-50.0,5.2,0.0
39.416759,-77.377754,-50.0,9.2,0.0
39.416862,-77.377739,-50.0,10.2,0.0
39.416885,-77.377724,0,10.2,2.8
39.417343,-77.377724,0,11.1,5.2
39.41748,-77.377724,0,10.0,0.0
39.417618,-77.377664,0,10.1,5.7
39.417755,-77.377605,0,8.0,0.0
39.417767,-77.377634,-50.0,5.2,0.0
39.417984,-77.377873,-50.0,1.9,0.0
39.418007,-77.377933,-50.0,0.0,0.0
39.417956,-77.377884,-50.0,0.0,0.0
39.41811,-77.377933,-50.0,3.2,0.0
39.418259,-77.377739,-50.0,3.2,0.0
39.418259,-77.377694,-50.0,28.5,0.0
39.418362,-77.377739,-50.0,4.2,0.0
39.418259,-77.377903,-50.0,0.0,0.0
39.418304,-77.377903,-50.0,0.0,0.0
39.418327,-77.377888,-50.0,0.0,0.0
39.418327,-77.377888,-50.0,0.0,0.0
39.418259,-77.377888,-50.0,0.0,0.0
39.418327,-77.377933,-50.0,0.0,0.0
39.418259,-77.377888,-50.0,0.0,0.0
39.418259,-77.377903,-50.0,0.0,0.0
39.418259,-77.377903,-50.0,0.0,0.0
39.418282,-77.377903,-50.0,0.0,0.0
39.418213,-77.377873,-50.0,0.0,0.0
39.418282,-77.377903,-50.0,0.0,0.0
39.418236,-77.377903,-50.0,0.0,0.0
39.418213,-77.377888,-50.0,0.0,0.0
39.418156,-77.377843,-50.0,1.9,0.0
39.417938,-77.377679,-50.0,4.2,0.0
39.417721,-77.377679,-50.0,5.2,0.0
39.417377,-77.377739,-50.0,3.2,0.0
39.417274,-77.377754,-50.0,5.2,0.0
39.417034,-77.377784,-50.0,5.2,0.0
39.416611,-77.377784,-50.0,2.2,0.0
39.416439,-77.377873,-50.0,0.0,0.0
39.416462,-77.377843,-50.0,0.0,0.0
39.416439,-77.377843,-50.0,0.0,0.0
39.416416,-77.377873,-50.0,0.0,0.0
