lat,lon,alt,gs,track
43.625733,-79.58323,600,0.0,0.0
43.624873,-79.585049,700,0.0,0.0
43.623249,-79.593877,900,493.0,0.0
43.651886,-79.622538,1400,74.0,0.0
43.646347,-79.623743,1500,240.0,0.0
43.64406,-79.622511,1600,291.0,0.0
43.640755,-79.620982,1700,316.0,0.0
43.638679,-79.620055,1900,306.0,0.0
43.636389,-79.618934,2100,301.0,0.0
43.633077,-79.617327,2200,273.0,0.0
43.631246,-79.617103,2300,262.0,0.0
43.629657,-79.615962,2400,241.0,0.0
43.624138,-79.613436,2600,199.0,0.0
43.622093,-79.61271,2800,188.0,0.0
43.618758,-79.610816,2900,167.0,0.0
43.616399,-79.610808,3100,169.0,0.0
43.613962,-79.609575,3200,164.0,0.0
43.612145,-79.608779,3400,160.0,0.0
43.608149,-79.607499,3600,150.0,0.0
43.605677,-79.606878,3700,130.0,0.0
43.603672,-79.606134,3800,128.0,0.0
43.601245,-79.605511,3900,127.0,0.0
43.598884,-79.603868,4000,129.0,0.0
43.596983,-79.603441,4100,132.0,0.0
43.595014,-79.602354,4200,136.0,0.0
43.592421,-79.602374,4300,143.0,0.0
43.58893,-79.600563,4400,155.0,0.0
43.586469,-79.597934,4600,161.0,0.0
43.58364,-79.596128,4700,169.0,0.0
43.582414,-79.593555,4800,174.0,0.0
43.58004,-79.589067,4900,179.0,0.0
43.57908,-79.586383,5000,188.0,0.0
43.578445,-79.582529,5100,196.0,0.0
43.577585,-79.579499,5200,197.0,0.0
43.577156,-79.575025,5400,204.0,0.0
43.57774,-79.568263,5600,213.0,0.0
43.578645,-79.564348,5700,203.0,0.0
43.579956,-79.560124,5800,208.0,0.0
43.581456,-79.553594,6000,210.0,0.0
43.582948,-79.551803,6100,222.0,0.0
43.584842,-79.54742,6300,189.0,0.0
43.585838,-79.542033,6500,160.0,0.0
43.587201,-79.541021,6600,158.0,0.0
43.588236,-79.537569,6800,161.0,0.0
43.590341,-79.53387,6900,158.0,0.0
43.591789,-79.529163,7000,152.0,0.0
43.594399,-79.524003,7200,154.0,0.0
43.59724,-79.517643,7400,228.0,0.0
43.599809,-79.510458,7600,174.0,0.0
43.601757,-79.504395,7800,170.0,0.0
43.603487,-79.500512,7900,164.0,0.0
43.60456,-79.496817,8100,161.0,0.0
43.608076,-79.489042,8300,164.0,0.0
43.60937,-79.483959,8400,158.0,0.0
43.610636,-79.480383,8600,165.0,0.0
43.612791,-79.477692,8800,169.0,0.0
43.615428,-79.471065,9000,185.0,0.0
43.616814,-79.466254,9100,180.0,0.0
43.618741,-79.462473,9300,169.0,0.0
43.621381,-79.455617,9400,166.0,0.0
43.623558,-79.450651,9600,176.0,0.0
43.625659,-79.44438,9700,203.0,0.0
43.627841,-79.440648,9900,166.0,0.0
43.629961,-79.433911,10100,171.0,0.0
43.631596,-79.428224,10200,161.0,0.0
43.632952,-79.424717,10400,174.0,0.0
43.635953,-79.417168,10600,171.0,0.0
43.638387,-79.409196,10700,186.0,0.0
43.639718,-79.4067,10900,197.0,0.0
43.642952,-79.395801,11100,194.0,0.0
43.645671,-79.389595,11300,173.0,0.0
43.647441,-79.383973,11500,165.0,0.0
