lat,lon,alt,gs,track
45.743088,-111.252449,6300,98.9,294.5
45.746744,-111.263969,6400,97.6,294.2
45.74913,-111.271809,6400,96.7,294.4
45.750422,-111.275642,6500,95.3,296.8
45.750504,-111.275895,6400,94.8,296.3
45.754053,-111.286011,6400,92.1,297.1
45.754578,-111.287284,6500,91.2,297.4
45.755031,-111.288551,6400,91.7,298.0
45.756939,-111.293701,6400,94.4,297.1
45.758881,-111.304768,6400,94.4,294.4
45.75922,-111.309975,6400,94.4,294.4
45.759267,-111.310593,6400,93.2,273.7
45.759314,-111.313477,6300,96.0,270.0
45.759127,-111.31739,6300,97.0,268.8
45.758941,-111.318901,6300,99.1,261.3
45.758615,-111.321098,6300,99.2,257.8
45.758011,-111.324463,6300,97.5,254.5
45.75737,-111.327544,6400,98.7,252.3
45.756546,-111.330827,6400,98.4,249.2
45.755124,-111.335655,6400,97.3,247.6
45.754028,-111.340005,6400,98.7,250.5
45.749039,-111.355881,6300,97.1,245.0
45.748327,-111.358177,6300,98.8,244.2
45.746887,-111.360972,6200,102.0,228.2
45.746698,-111.361267,6300,101.8,225.0
45.744415,-111.363384,6300,101.8,224.2
45.744186,-111.363518,6300,99.4,203.7
45.732453,-111.34362,6300,108.2,93.7
45.72938,-111.336617,6300,108.3,111.1
45.725876,-111.334578,6300,103.9,150.0
45.72547,-111.334557,6300,98.9,172.4
45.724213,-111.334625,6300,98.9,172.4
45.722992,-111.335047,6300,95.8,187.2
45.721527,-111.335985,6300,93.3,197.5
45.721024,-111.336454,6300,91.3,212.5
45.719238,-111.339201,6300,90.0,220.9
45.718999,-111.339775,6300,88.8,238.8
45.718627,-111.34108,6300,88.8,247.5
45.71858,-111.341286,6400,88.9,250.9
45.718534,-111.341629,6300,88.2,252.2
45.718348,-111.342796,6400,88.6,258.9
45.718231,-111.344359,6400,89.2,266.1
45.718277,-111.345699,6400,90.1,271.9
45.718394,-111.346916,6400,90.4,275.1
45.718552,-111.348043,6400,92.4,283.1
45.718964,-111.349785,6300,94.3,287.3
45.719791,-111.353233,6300,98.4,290.8
45.721234,-111.358315,6400,96.0,292.0
45.722537,-111.362915,6400,100.5,292.2
45.723358,-111.365662,6300,105.7,293.4
45.723701,-111.36676,6400,104.8,293.6
45.724399,-111.369095,6400,101.6,293.8
45.729034,-111.382543,6400,101.6,293.8
45.729753,-111.384476,6400,96.7,298.4
45.732056,-111.390314,6400,98.1,300.0
45.733756,-111.394432,6300,101.9,301.4
45.734082,-111.395187,6400,102.2,300.6
45.735672,-111.398956,6300,101.0,301.6
45.738784,-111.406174,6400,101.0,301.6
45.741251,-111.412216,6400,99.6,301.5
45.749305,-111.430481,6400,99.1,301.0
45.74977,-111.43158,6400,92.4,303.5
45.754028,-111.441494,6400,92.9,304.0
45.754257,-111.442298,6400,94.9,293.6
45.756042,-111.448997,6400,95.9,290.1
45.756381,-111.450394,6300,96.8,289.9
45.757507,-111.454624,6400,95.5,289.6
45.757645,-111.455629,6300,94.7,281.0
45.757645,-111.45583,6300,95.0,278.5
45.752657,-111.456093,6400,95.5,276.0
45.753342,-111.453686,6400,99.8,65.8
45.756683,-111.453418,6400,100.2,53.9
45.757358,-111.454582,6400,96.6,306.2
45.757917,-111.456848,6500,96.2,296.6
45.75815,-111.457809,6500,95.2,287.1
45.760025,-111.466146,6500,93.6,288.0
45.760105,-111.466461,6400,93.9,288.6
45.761902,-111.472376,6400,95.9,290.1
45.760529,-111.461725,6500,99.7,154.5
45.759826,-111.461449,6500,99.7,154.5
45.759546,-111.461311,6500,106.3,163.6
45.758662,-111.460968,6500,108.0,164.4
45.748048,-111.462891,6400,101.5,197.2
45.737434,-111.452591,6500,0.0,0.0
45.731336,-111.452866,6500,99.9,172.5
45.728119,-111.457706,6400,99.9,199.0
45.72757,-111.459648,6500,93.5,241.2
45.727472,-111.460693,6500,92.2,254.9
45.727432,-111.461457,6500,92.2,254.9
45.727472,-111.462135,6500,93.0,271.2
45.72757,-111.463467,6400,94.1,278.6
45.727936,-111.465208,6500,95.1,282.1
45.728806,-111.46762,6500,92.7,299.0
45.729241,-111.468452,6500,91.8,305.2
45.729721,-111.469228,6500,92.1,311.5
45.734436,-111.473046,6400,92.7,312.8
45.740341,-111.475793,6400,97.4,340.8
45.741717,-111.476212,6300,99.7,346.7
45.747629,-111.477654,6300,103.9,352.3
45.748032,-111.477736,6300,103.9,352.3
45.757777,-111.478821,6200,104.1,357.2
45.762589,-111.479745,6200,97.9,348.8
45.766846,-111.480951,6100,96.7,349.3
45.769136,-111.481705,6100,100.4,347.4
45.772293,-111.482425,6000,100.4,347.4
45.773575,-111.482626,6000,104.2,351.2
45.778726,-111.483627,5900,107.7,353.6
45.779517,-111.483971,5800,111.3,342.2
45.783148,-111.485825,5800,111.6,341.7
45.788818,-111.488789,5700,113.3,339.3
45.798883,-111.494408,5400,108.9,339.6
45.805161,-111.498301,5200,108.9,339.6
45.868973,-111.550219,5000,0.0,0.0
45.872635,-111.545663,5000,102.0,41.8
45.867315,-111.550438,5000,0.0,0.0
45.873459,-111.543386,5000,114.0,37.9
45.87085,-111.547941,5000,0.0,0.0
45.876343,-111.54017,5000,97.6,45.0
45.839663,-111.491386,6200,0.0,0.0
45.83757,-111.478807,6200,99.5,102.8
45.835419,-111.46561,6200,103.8,103.4
45.834595,-111.460519,6100,103.6,102.8
45.834457,-111.459581,6200,104.3,102.2
45.832718,-111.448662,6200,105.8,103.1
45.830632,-111.435837,6200,104.6,102.7
45.829747,-111.43,6200,105.9,100.9
