lat,lon,alt,gs,track,vs
19.425982,-99.08416,7175,1.6,292.5,0
19.443237,-99.062789,7200,186.9,59.5,1792
19.445892,-99.057982,7400,188.2,60.0,1728
19.448082,-99.053633,7550,192.8,61.8,1664
19.449188,-99.051263,7625,195.0,63.2,2048
19.450516,-99.048664,7750,195.0,62.5,2624
19.452438,-99.045083,7950,193.4,60.9,2816
19.454269,-99.041748,8100,193.1,59.8,2560
19.455368,-99.039933,8200,193.1,59.8,2560
19.455826,-99.0391,8225,192.4,59.0,2048
19.457703,-99.035764,8350,192.9,58.8,1600
19.458618,-99.034244,8400,194.3,58.7,1280
19.46093,-99.030262,8475,199.0,58.2,832
19.463398,-99.026018,8575,203.7,58.7,960
19.467261,-99.019426,8725,207.9,58.4,1280
19.470706,-99.013383,8875,212.7,58.8,1408
19.473724,-99.008102,9025,217.1,59.0,1216
19.475827,-99.004494,9100,221.6,59.0,1216
19.477643,-99.001298,9200,224.8,58.6,1600
19.481041,-98.995406,9400,226.6,58.9,1984
19.483978,-98.990102,9575,227.2,59.6,2432
19.486267,-98.986032,9775,225.5,59.3,2496
19.489001,-98.981223,9975,225.2,59.0,2368
19.490072,-98.979326,10050,225.2,59.0,2048
19.490863,-98.977878,10075,225.2,59.0,1664
19.491655,-98.976579,10125,226.6,58.9,1280
19.49675,-98.96759,10275,235.0,59.3,960
19.501602,-98.958811,10425,243.4,59.6,1152
19.506226,-98.950362,10600,250.9,59.9,1216
19.510986,-98.941743,10725,259.9,60.0,960
19.516434,-98.931885,10900,269.8,59.7,1024
19.52124,-98.923204,11025,278.4,59.6,1472
19.525909,-98.914571,11200,285.6,61.1,1536
19.528839,-98.908392,11350,287.6,63.3,1920
19.531597,-98.901772,11525,290.1,66.0,2368
19.533971,-98.895131,11725,290.8,69.3,2432
19.536118,-98.888381,11925,292.5,71.3,2240
19.538773,-98.878719,12175,294.4,74.0,2240
19.542862,-98.86367,12575,296.6,73.9,2304
19.545685,-98.853166,12875,297.2,74.2,2304
19.549667,-98.838109,13275,297.9,74.4,2240
19.553569,-98.82337,13675,301.1,74.4,2240
19.557619,-98.807839,14050,303.0,74.5,2112
19.561569,-98.792888,14450,305.2,74.4,2176
19.565952,-98.776228,14825,308.4,74.4,2176
19.569809,-98.761695,15225,309.3,74.4,2240
19.572922,-98.748992,15525,312.4,75.9,2112
19.574145,-98.741572,15700,313.9,79.9,2112
19.574704,-98.735629,15850,314.0,83.6,2176
19.574937,-98.729337,16000,314.4,87.1,2304
19.574797,-98.722745,16150,315.1,91.3,2176
19.574192,-98.715654,16325,315.0,94.6,2112
19.573214,-98.708812,16475,315.7,98.8,2304
19.571686,-98.701221,16675,316.0,102.1,2624
19.570129,-98.693668,16900,316.0,102.1,2240
19.566604,-98.675654,17275,318.5,101.6,2112
19.563206,-98.658425,17650,321.6,101.7,1728
19.559692,-98.640306,18000,327.7,101.6,1728
19.55571,-98.619952,18325,334.0,101.8,1472
19.551754,-98.600048,18650,339.1,101.7,1728
19.547564,-98.578874,19000,345.4,101.9,1600
19.5437,-98.559698,19350,349.5,101.9,1984
19.540116,-98.54172,19725,350.7,102.0,2304
19.536438,-98.523576,20100,351.7,102.0,1856
19.532574,-98.504517,20500,352.6,101.9,2176
19.528885,-98.485859,20875,353.6,101.9,1984
19.525909,-98.471097,21150,354.6,101.9,1600
19.525406,-98.46835,21200,355.6,101.8,1216
19.524846,-98.465615,21225,356.6,101.8,832
19.524241,-98.462519,21250,357.5,101.8,384
19.521076,-98.446589,21300,367.0,101.9,768
19.517166,-98.427102,21425,376.2,102.0,448
19.513115,-98.406988,21550,385.4,102.0,704
19.508148,-98.382372,21700,394.6,102.0,1152
19.506039,-98.371932,21825,397.8,102.0,1600
19.501556,-98.349609,22175,398.7,102.0,1856
19.496933,-98.326803,22525,400.7,101.9,1728
19.495239,-98.318318,22625,401.9,102.1,1280
19.490067,-98.292765,22900,405.8,101.9,1728
19.487549,-98.280307,23050,406.8,101.9,1280
19.482147,-98.253332,23375,408.9,102.0,1472
19.476805,-98.226163,23700,411.5,101.6,1280
19.475235,-98.215419,23800,411.0,99.0,896
19.474686,-98.210417,23825,411.9,96.8,448
19.474105,-98.200095,23850,412.9,93.8,256
19.474011,-98.190557,23900,414.0,90.4,704
19.474617,-98.178972,23950,415.5,87.1,448
19.475687,-98.168035,24000,416.5,83.7,384
19.477503,-98.156699,24050,418.6,80.7,640
19.479924,-98.145463,24100,419.4,77.2,448
19.487503,-98.113992,24200,427.8,75.9,512
19.497208,-98.072793,24375,436.8,76.1,512
19.506412,-98.033653,24500,446.0,76.1,512
19.516514,-97.990506,24675,454.3,76.1,512
19.526733,-97.947039,24800,462.8,76.0,256
19.537276,-97.902666,24950,470.0,76.0,576
